generation,unique_ids
0,30
1,25
2,25
3,23
4,22
5,23
6,24
7,24
8,24
9,22
10,24
11,23
12,23
13,21
14,24
15,25
16,25
17,24
18,22
19,25
20,21
21,22
22,26
23,27
24,22
25,24
26,28
27,22
28,22
29,19
30,23
31,22
32,20
33,25
34,25
35,21
36,24
37,28
38,24
39,21
40,22
41,26
42,26
43,24
44,26
45,24
46,25
47,27
48,25
49,23
50,23
51,21
52,25
53,25
54,26
55,24
56,26
57,23
58,27
59,23
60,26
61,27
62,20
63,21
64,24
65,24
66,24
67,24
68,24
69,24
70,24
71,25
72,23
73,21
74,22
75,24
76,24
77,25
78,25
79,23
80,25
81,25
82,23
83,26
84,21
85,25
86,24
87,24
88,27
89,24
90,27
91,24
92,24
93,23
94,26
95,25
96,25
97,25
98,22
99,21
100,26
101,25
102,27
103,25
104,25
105,27
106,28
107,28
108,24
109,26
110,23
111,24
112,25
113,24
114,28
115,26
116,24
117,24
118,23
119,24
120,27
121,22
122,23
123,26
124,28
125,26
126,27
127,26
128,23
129,26
130,25
131,28
132,25
133,24
134,22
135,25
136,22
137,27
138,27
139,24
140,23
141,25
142,28
143,22
144,24
145,24
146,24
147,27
148,27
149,24
150,25
151,27
152,27
153,21
154,25
155,24
156,24
157,28
158,27
159,25
160,25
161,24
162,27
163,29
164,24
165,22
166,26
167,26
168,23
169,25
170,28
171,26
172,21
173,25
174,26
175,26
176,26
177,25
178,24
179,27
180,21
181,26
182,22
183,21
184,26
185,26
186,25
187,23
188,22
189,21
190,23
191,22
192,25
193,26
194,23
195,25
196,25
197,26
198,21
199,23
200,26
201,25
202,22
203,24
204,23
205,23
206,25
207,25
208,22
209,26
210,28
211,18
212,24
213,24
214,25
215,28
216,26
217,24
218,23
219,27
220,23
221,26
222,24
223,28
224,26
225,25
226,28
227,25
228,27
229,29
230,28
231,23
232,24
233,28
234,27
235,24
236,27
237,22
238,24
239,25
240,23
241,24
242,23
243,24
244,25
245,25
246,23
247,24
248,24
249,24
250,24
251,26
252,27
253,25
254,24
255,26
256,26
257,25
258,26
259,26
260,23
261,26
262,24
263,24
264,25
265,22
266,21
267,25
268,26
269,24
270,24
271,23
272,26
273,23
274,27
275,29
276,24
277,25
278,23
279,22
280,23
281,24
282,23
283,25
284,24
285,25
286,23
287,24
288,25
289,23
290,25
291,22
292,25
293,26
294,27
295,27
296,22
297,25
298,24
299,26
300,25
301,26
302,23
303,24
304,20
305,23
306,27
307,23
308,28
309,23
310,26
311,24
312,27
313,24
314,26
315,26
316,26
317,28
318,24
319,24
320,23
321,24
322,24
323,24
324,26
325,23
326,20
327,25
328,21
329,23
330,24
331,25
332,27
333,24
334,24
335,28
336,24
337,23
338,24
339,25
340,25
341,24
342,24
343,28
344,24
345,21
346,25
347,22
348,25
349,25
350,21
351,22
352,21
353,23
354,24
355,27
356,27
357,24
358,21
359,26
360,22
361,28
362,27
363,26
364,24
365,26
366,23
367,27
368,21
369,21
370,24
371,24
372,23
373,23
374,28
375,23
376,24
377,25
378,27
379,24
380,24
381,26
382,23
383,24
384,26
385,23
386,23
387,23
388,24
389,25
390,21
391,26
392,25
393,25
394,24
395,26
396,28
397,23
398,25
399,22
400,25
401,27
402,26
403,26
404,26
405,26
406,24
407,24
408,22
409,24
410,24
411,27
412,25
413,25
414,25
415,25
416,25
417,23
418,26
419,23
420,20
421,25
422,27
423,27
424,28
425,25
426,28
427,24
428,25
429,25
430,24
431,26
432,24
433,26
434,26
435,19
436,22
437,20
438,19
439,22
440,25
441,27
442,27
443,26
444,25
445,24
446,26
447,25
448,25
449,23
450,25
451,25
452,22
453,23
454,29
455,27
456,22
457,24
458,23
459,19
460,23
461,22
462,24
463,30
464,27
465,23
466,24
467,25
468,23
469,17
470,23
471,26
472,25
473,25
474,24
475,24
476,23
477,25
478,24
479,28
480,26
481,25
482,24
483,23
484,24
485,22
486,21
487,22
488,25
489,24
490,24
491,25
492,26
493,24
494,23
495,28
496,26
497,25
498,25
499,26
500,23
501,23
502,23
503,22
504,21
505,20
506,22
507,22
508,27
509,25
510,24
511,26
512,24
513,20
514,24
515,22
516,23
517,23
518,25
519,21
520,26
521,25
522,27
523,20
524,25
525,22
526,26
527,25
528,26
529,24
530,24
531,26
532,23
533,27
534,24
535,27
536,21
537,25
538,25
539,24
540,20
541,25
542,25
543,26
544,23
545,24
546,23
547,24
548,26
549,23
550,20
551,26
552,26
553,26
554,24
555,26
556,25
557,25
558,26
559,26
560,24
561,27
562,22
563,28
564,25
565,23
566,25
567,26
568,24
569,26
570,26
571,22
572,25
573,25
574,23
575,25
576,25
577,26
578,27
579,27
580,23
581,26
582,27
583,26
584,22
585,25
586,24
587,25
588,24
589,22
590,25
591,23
592,25
593,21
594,25
595,24
596,23
597,24
598,24
599,25
600,26
601,23
602,28
603,25
604,25
605,25
606,23
607,22
608,24
609,24
610,25
611,25
612,25
613,25
614,28
615,29
616,26
617,26
618,24
619,23
620,23
621,25
622,25
623,26
624,25
625,24
626,23
627,24
628,27
629,27
630,26
631,27
632,24
633,26
634,25
635,25
636,25
637,28
638,25
639,23
640,23
641,23
642,25
643,21
644,24
645,23
646,24
647,26
648,27
649,27
650,21
651,25
652,23
653,28
654,26
655,23
656,25
657,21
658,26
659,26
660,23
661,25
662,27
663,23
664,25
665,24
666,24
667,25
668,23
669,22
670,21
671,25
672,24
673,19
674,25
675,25
676,28
677,25
678,24
679,20
680,26
681,26
682,24
683,25
684,21
685,24
686,26
687,27
688,25
689,27
690,25
691,25
692,24
693,25
694,24
695,25
696,22
697,25
698,24
699,23
700,28
701,25
702,21
703,23
704,22
705,25
706,26
707,25
708,21
709,25
710,26
711,24
712,23
713,24
714,26
715,26
716,28
