objective_value,generation,evaluations
139.00707380046305,0,30
129.3921210682239,1,78
128.16980528778026,2,156
125.61292539711118,3,226
124.18784501711274,4,309
109.46375858938863,5,377
107.09606111357728,6,456
92.97558847328615,7,537
91.30524586826469,8,590
91.30524586826469,9,665
64.8038025897137,10,734
64.74655737814304,11,811
64.8038025897137,12,893
63.40685671894605,13,954
58.42092520951892,14,1028
55.76553551967775,15,1104
52.925577526966975,16,1178
31.28076124427543,17,1266
30.015524747827783,18,1305
31.799102941626003,19,1368
32.588001137070535,20,1457
30.91293470773895,21,1497
30.91293470773895,22,1590
28.901341093683936,23,1672
26.101642478344633,24,1744
25.17489542827872,25,1822
22.972639147223827,26,1915
20.84705606824474,27,1980
20.84705606824474,28,2066
11.098177243575298,29,2124
10.307028707058416,30,2213
10.004074974757524,31,2283
7.935074263329604,32,2363
6.065268326968344,33,2435
5.01123808176271,34,2518
4.761620382314819,35,2585
4.761620382314819,36,2650
4.285122657514983,37,2747
4.769521602523173,38,2806
4.35180968782891,39,2898
3.987164053505001,40,2984
3.4282635821128613,41,3058
2.439364139217392,42,3129
2.788220575501744,43,3210
2.788220575501744,44,3292
2.367241872636965,45,3368
2.179593606744004,46,3455
2.0256114029736514,47,3517
2.0170160200729352,48,3592
1.7846182275621831,49,3678
1.850721425139353,50,3773
1.850721425139353,51,3842
2.005561812245433,52,3931
2.2152572992408426,53,4011
2.2152572992408426,54,4097
2.1973338154449475,55,4179
2.1182977820996642,56,4267
2.202689768122559,57,4342
1.7920847536536728,58,4418
1.7920847536536728,59,4500
1.7920847536536728,60,4586
1.7920847536536728,61,4659
1.7920847536536728,62,4747
1.7281714937917325,63,4821
1.7281714937917325,64,4896
1.7002672212142422,65,4985
1.7002672212142422,66,5069
1.465220420828652,67,5152
1.465220420828652,68,5226
1.200354093369771,69,5319
1.4457721101441823,70,5367
1.6828722282772357,71,5447
1.6654676043622378,72,5523
1.5709110308473129,73,5605
1.5563883906835614,74,5682
1.5269407515572222,75,5768
1.5563883906835614,76,5846
1.5563883906835614,77,5924
1.5563883906835614,78,6023
1.9293972643857187,79,6098
1.9293972643857187,80,6176
1.9293972643857187,81,6259
1.749253558451981,82,6337
1.9293972643857187,83,6422
1.9293972643857187,84,6499
1.9293972643857187,85,6571
1.7881403807403204,86,6652
1.691781514016229,87,6730
1.691781514016229,88,6789
1.7600047281847206,89,6878
1.7600047281847206,90,6953
1.7483793066516595,91,7040
1.891417012492239,92,7137
1.8120400548776365,93,7216
1.8120400548776365,94,7316
1.559608074368046,95,7409
1.559608074368046,96,7480
1.559608074368046,97,7558
1.8806165935243953,98,7622
2.048498806834731,99,7711
1.9665762311040442,100,7786
1.8635877854441323,101,7869
1.8446663493508202,102,7948
