objective_value,generation,evaluations
22.08644612327702,0,30
5.741641110175249,1,106
6.227271055122969,2,167
3.504740747748894,3,243
0.5287715021414321,4,308
0.1633419961571783,5,374
0.03719893648545512,6,442
0.019467911449727038,7,515
0.00608384607837625,8,569
0.008152552183823877,9,642
0.00835644362318163,10,697
0.03608386382325177,11,769
0.004497697815772766,12,835
0.026158470326645863,13,901
0.023213158626122485,14,982
0.0017108681170913138,15,1031
0.0033962781601347522,16,1112
0.009048702661225759,17,1177
0.0035237327540510693,18,1259
0.016162064134041233,19,1317
0.042778830412825306,20,1385
0.0338126080931721,21,1442
0.02076650853485978,22,1516
0.015276724667844806,23,1578
0.024996579516738577,24,1651
0.2745923457458697,25,1703
0.03340925316145603,26,1786
0.17036556977907588,27,1844
0.0058461160450588604,28,1931
0.005620798802793458,29,1998
0.010987033986679539,30,2070
0.07333227205341225,31,2131
0.004495825914023917,32,2215
0.027962398570674018,33,2277
0.016407122097565865,34,2350
0.014531924341538102,35,2407
0.005722672051599609,36,2494
0.012252775293011407,37,2559
0.03173868525690727,38,2622
0.027520015008769383,39,2694
0.0020388784602068367,40,2773
0.056002494123023105,41,2834
0.09258655601654003,42,2902
0.003710357196214045,43,2988
0.0001709697146720101,44,3052
0.006018573529073333,45,3126
0.0316216013596797,46,3195
0.029168321323824162,47,3265
0.022074487378221784,48,3326
0.04754490180180452,49,3382
0.005683454738627963,50,3459
0.0027922262880426675,51,3522
0.0067354944253893816,52,3604
0.05782927321051497,53,3666
0.0001229020516765054,54,3749
0.07054137357678145,55,3817
0.005464622389016799,56,3879
0.018147588813593504,57,3940
0.014262052618950386,58,4018
0.10434016914353672,59,4077
0.01704414020138089,60,4148
0.0505945975570661,61,4208
0.004799946413127951,62,4283
0.1016321676859063,63,4340
0.01628651014432488,64,4408
0.012679648318445685,65,4477
0.02210743781479052,66,4554
0.010849770369018305,67,4617
0.011425652235987942,68,4685
0.06826425637448999,69,4751
0.021670014762704394,70,4821
0.006661697861510182,71,4897
0.09542910093421623,72,4965
0.055299710337437157,73,5033
0.0028643752259875006,74,5100
0.026777523786762132,75,5153
0.03607489385080581,76,5230
0.020818316041427525,77,5288
0.01723447076605347,78,5365
0.00016427614013226783,79,5438
0.02600605069532709,80,5508
0.033801795545121055,81,5574
0.008346905636630696,82,5650
0.033462383314792316,83,5704
0.0009898343276140262,84,5764
0.01966547541538695,85,5833
0.028975469388512542,86,5900
0.03183507523256997,87,5963
0.0328190105707466,88,6042
0.10300480538519402,89,6104
0.03291243412433011,90,6185
0.015822187632568433,91,6248
0.00207400544215959,92,6309
0.006712264371096736,93,6366
0.0031593056332582725,94,6451
0.04663018861302689,95,6502
0.11000084803207152,96,6568
0.019764598713209545,97,6646
0.012989456695013503,98,6708
0.024545496705849813,99,6784
0.007351090124353908,100,6851
0.015482144286759713,101,6921
0.003666111507104189,102,7005
0.013880144725515626,103,7069
0.04186095717896329,104,7140
0.011884558993846554,105,7213
0.007924702559730476,106,7277
0.06651913154896773,107,7342
0.03854966369007909,108,7413
0.059972610019576655,109,7486
0.01885162180804561,110,7552
0.02736341384726519,111,7613
0.020596219754200645,112,7685
0.03124123285117061,113,7751
0.006323209075810917,114,7818
0.03625466057944142,115,7888
0.0009946962766953183,116,7958
0.029469904974925833,117,8018
0.005712239897095321,118,8092
0.019987790975117527,119,8155
0.06778499747140523,120,8229
0.030306538729139267,121,8293
0.18853740317112527,122,8345
0.007856210897119928,123,8417
0.02467469263951712,124,8483
0.0213131625071137,125,8558
0.017794260064923212,126,8643
0.008837358913742387,127,8705
0.004852798331687534,128,8789
0.06007535391828464,129,8853
0.03130863223803351,130,8914
0.00773013740304569,131,8972
0.002138142372490004,132,9053
0.2031342225764503,133,9111
0.05714990608704527,134,9188
0.004825993997913953,135,9258
0.018287039039978418,136,9331
0.01497309943930086,137,9413
0.004481893397110829,138,9487
0.02228723864530231,139,9563
0.0022980253670356436,140,9634
0.02531634712235959,141,9703
0.043780043078459285,142,9768
0.000895659332242413,143,9845
0.009441418761978647,144,9919
0.039132347677343776,145,9983
0.004541190886312116,146,10049
0.002115220498920684,147,10118
0.02295090019183308,148,10173
0.038633098977285875,149,10244
0.028015786961946117,150,10332
0.053032570710146845,151,10406
0.015883942907657024,152,10474
0.03768484995718786,153,10549
0.007475561263073688,154,10613
0.0036755361210762724,155,10680
0.04284951137295895,156,10755
0.009214821894292248,157,10815
0.007105564889106571,158,10890
0.015861504668577737,159,10960
0.015607743170326323,160,11033
0.22821914619541042,161,11095
0.04594767812853712,162,11167
0.014490248247766463,163,11222
0.011698093932042894,164,11304
0.006507715443509379,165,11362
0.04894952994378955,166,11439
0.030305611618184625,167,11503
0.009977879290394134,168,11588
0.03678456928721551,169,11641
0.004563764522822382,170,11729
3.1468006138029434e-05,171,11780
0.01857153902137012,172,11860
0.017534664931929577,173,11923
0.017608708935362996,174,12001
0.02184568223826915,175,12074
0.013560885577298861,176,12146
0.060991186522584964,177,12208
0.07153152934338008,178,12267
0.032503226248680364,179,12349
0.04242575813392948,180,12403
0.002029383097891458,181,12490
0.04180709312871497,182,12555
0.012645608506007865,183,12625
0.0033950142074909034,184,12688
0.019066680288891497,185,12778
0.0074555619083251645,186,12831
0.042132130288289084,187,12909
0.011614947598136907,188,12975
0.0016356372573358327,189,13058
0.02163096101276729,190,13122
0.00993261268958513,191,13195
0.039101561948416894,192,13261
0.013927669030340279,193,13326
0.011319514022521744,194,13399
0.00580588038207553,195,13464
0.04514786457255168,196,13554
0.01239971081019989,197,13616
0.009083696508697526,198,13681
0.022374071861175543,199,13765
0.006067890936016951,200,13829
0.0308047997485075,201,13913
0.0031481181760436676,202,13986
0.05370341126775358,203,14051
0.0034867486861394157,204,14119
0.03218019511959888,205,14185
0.0064903283702114865,206,14251
0.03359882442757929,207,14323
0.008465154145067464,208,14405
0.0004961058116064577,209,14469
0.06806599175782838,210,14532
0.06489146956653936,211,14589
0.001668239692372462,212,14661
0.03098995576229649,213,14717
0.011607980900187513,214,14794
0.021662981380483826,215,14862
0.007844021510248508,216,14930
0.04547801402724982,217,15001
0.0029353547644073285,218,15070
0.003605980574112941,219,15125
0.01882594524519139,220,15207
0.09455834566816469,221,15274
0.013698303723758907,222,15334
0.0019845004220094753,223,15405
0.10491098142603072,224,15484
0.03601887444875666,225,15552
0.007717895312347843,226,15618
0.025687247396785858,227,15689
0.014022421641851782,228,15749
0.00017675940935889131,229,15816
0.02998252362248909,230,15895
0.08911875807669942,231,15960
0.058640368630108575,232,16026
0.1112745192474276,233,16097
0.21111811496704158,234,16162
0.0005623561159977088,235,16236
0.011042953143877092,236,16312
0.0015052739113805684,237,16386
0.02523773546422263,238,16452
0.039009507429898956,239,16517
0.0950847953821704,240,16577
1.2856568275752012e-05,241,16654
0.07854650456762614,242,16715
0.04172545805795046,243,16790
0.010214406029402188,244,16852
0.0036212806940663384,245,16914
0.09142370603232979,246,16980
0.005800710578443459,247,17060
0.01786466903683121,248,17145
0.06726431380348817,249,17215
0.029900134614498135,250,17277
0.011967696301508237,251,17345
0.008326790880760675,252,17405
0.11117194307879241,253,17458
0.00687010033412303,254,17534
0.014019167256296433,255,17590
0.005531551921368692,256,17656
0.10939367705351669,257,17729
0.04124091503825297,258,17800
0.013888323994497334,259,17882
0.015373711740849361,260,17961
0.004998924538536467,261,18006
0.009049143318660151,262,18089
0.01640540466072235,263,18159
0.010403966537164737,264,18234
0.0001339239359344469,265,18314
0.04182055130639087,266,18379
0.012515261157169728,267,18457
0.0009973673732188676,268,18530
0.0424801219245796,269,18595
0.01705560767035086,270,18661
0.016297999875776403,271,18728
0.012763204706950446,272,18799
0.05578093669927511,273,18859
0.031245348786153346,274,18918
0.011183191697027948,275,18994
0.07955327851149804,276,19053
0.018306810822845986,277,19142
0.04264761461860869,278,19191
0.011369654978601903,279,19265
0.08308210218878999,280,19335
0.021649540381806477,281,19423
0.0820155898953956,282,19482
0.011816714163168929,283,19552
0.021438106035201937,284,19621
