generation,unique_ids
0,30
1,17
2,16
3,13
4,13
5,16
6,21
7,13
8,16
9,12
10,16
11,14
12,11
13,10
14,6
15,6
16,7
17,8
18,9
19,8
20,6
21,6
22,5
23,7
24,5
25,4
26,3
27,7
28,6
29,8
30,7
31,8
32,7
33,9
34,7
35,7
36,3
37,10
38,5
39,6
40,5
41,8
42,5
43,7
44,6
45,3
46,4
47,4
48,6
49,7
50,6
51,2
52,7
53,5
54,5
55,3
56,2
57,3
58,4
59,7
60,5
61,4
62,6
63,5
64,6
65,8
66,8
67,6
68,6
69,7
70,3
71,2
72,4
73,4
74,7
75,6
76,5
77,4
78,2
79,4
80,10
81,7
82,6
83,5
84,6
85,4
86,6
87,7
88,3
89,9
90,7
91,7
92,7
93,5
94,5
95,9
96,8
97,4
98,6
99,8
100,8
101,8
102,6
103,2
104,3
105,6
106,3
107,4
108,9
109,5
110,5
111,4
112,6
113,4
114,6
115,3
116,5
117,5
118,3
119,6
120,4
121,5
122,6
123,5
124,6
125,4
126,4
127,7
128,4
129,3
130,5
131,6
132,3
133,6
134,7
135,6
136,8
137,4
138,4
139,3
140,5
141,6
142,4
143,4
144,6
145,4
146,6
147,5
148,2
149,4
150,6
151,6
152,4
153,4
154,6
155,6
156,6
157,5
158,4
159,5
160,5
161,7
162,6
163,6
164,4
165,4
166,2
167,3
168,6
169,5
170,6
171,7
172,1
173,2
174,5
175,5
176,1
177,1
178,2
179,5
180,5
181,7
182,6
183,6
184,7
185,9
186,11
187,7
188,9
189,5
190,2
191,4
192,6
193,2
194,2
195,3
196,6
197,7
198,7
199,5
200,7
201,8
202,4
203,6
204,7
205,4
206,8
207,4
208,5
209,4
210,7
211,3
212,5
213,7
214,5
215,4
216,6
217,4
218,5
219,7
220,6
221,7
222,7
223,5
224,5
225,7
226,3
227,4
228,4
229,3
230,5
231,5
232,5
233,9
234,7
235,10
236,7
237,4
238,5
239,4
240,4
241,8
242,5
243,9
244,5
245,5
246,5
247,3
248,2
249,5
250,7
251,8
252,6
253,8
254,7
255,5
256,8
257,7
258,5
259,2
260,4
261,5
262,4
263,3
264,2
265,3
266,10
267,7
268,6
269,6
270,3
271,6
272,5
273,5
274,5
275,6
276,6
277,6
278,3
279,4
280,5
281,7
282,5
283,7
284,7
285,9
286,8
287,2
288,2
289,4
290,5
291,5
292,6
293,6
294,4
295,5
296,7
297,5
298,7
299,6
300,4
301,6
302,6
303,4
304,5
305,2
306,7
307,6
308,5
309,5
310,5
311,4
312,7
313,7
314,6
315,4
316,6
317,6
318,10
319,6
320,4
321,2
322,6
323,5
324,4
325,8
326,2
327,6
328,9
329,6
330,4
331,7
332,7
333,5
334,4
335,6
336,6
337,3
338,3
339,8
340,6
341,3
342,6
343,6
344,2
345,5
346,7
347,6
348,3
349,5
350,4
351,5
352,4
353,4
354,7
355,5
356,5
357,6
358,4
359,3
360,10
361,6
362,6
363,6
364,3
365,4
366,3
367,7
368,4
369,6
370,8
371,4
372,6
373,4
374,6
375,8
376,4
377,3
378,3
379,6
380,5
381,3
382,7
383,8
384,4
385,2
386,2
387,6
388,7
389,5
390,4
391,4
392,5
393,5
394,4
395,5
396,6
397,5
398,7
399,6
400,9
401,6
402,1
403,4
404,5
405,5
406,3
407,8
408,6
409,6
410,3
411,6
412,3
413,3
414,4
415,3
416,4
417,7
418,7
419,5
420,8
421,7
422,5
423,4
424,5
425,8
426,6
427,8
428,9
429,7
430,7
431,6
432,6
433,5
434,4
435,5
436,7
437,3
438,5
439,6
440,6
441,9
442,5
443,7
444,10
445,5
446,5
447,9
448,6
449,4
450,6
451,4
452,2
453,2
454,6
455,4
456,3
457,5
458,8
459,7
460,5
461,6
462,3
463,4
464,6
465,5
466,2
467,4
468,6
469,4
470,4
471,7
472,6
473,4
474,6
475,3
476,4
477,4
478,8
479,4
480,9
481,4
482,11
483,6
484,8
485,5
486,7
487,8
488,7
489,4
490,5
491,4
492,5
493,7
494,3
495,4
496,6
497,5
498,5
499,3
500,4
501,4
502,7
503,4
504,10
505,4
506,4
507,2
508,5
509,3
510,7
511,4
512,3
513,5
514,8
515,6
516,7
517,8
518,7
519,6
520,6
521,6
522,4
523,7
524,6
525,6
526,6
527,6
528,7
529,7
530,9
531,5
532,4
533,9
534,6
535,6
536,13
537,9
538,7
539,4
540,4
541,5
542,7
543,6
544,6
545,6
546,8
547,5
548,4
549,5
550,6
551,7
552,5
553,5
554,4
555,7
556,5
557,6
558,2
559,4
560,4
561,3
562,8
563,8
564,8
565,8
566,8
567,6
568,6
569,4
570,1
571,4
572,5
573,4
574,5
575,6
576,8
577,7
578,10
579,8
580,6
581,6
582,4
583,8
584,6
585,6
586,6
587,2
588,3
589,3
590,7
591,7
592,5
593,5
594,6
595,5
596,10
597,5
598,6
599,3
600,6
601,9
602,8
603,6
604,5
605,5
606,6
607,3
608,6
609,3
610,5
611,5
612,8
613,5
614,8
615,5
616,7
617,9
618,9
619,9
620,5
621,4
622,7
623,7
624,9
625,6
626,5
627,5
628,8
629,7
630,8
631,7
632,7
