generation,unique_ids
0,30
1,19
2,19
3,14
4,19
5,13
6,20
7,13
8,15
9,15
10,11
11,21
12,14
13,11
14,15
15,12
16,17
17,13
18,10
19,9
20,13
21,14
22,15
23,14
24,15
25,18
26,15
27,12
28,14
29,9
30,12
31,9
32,9
33,10
34,9
35,11
36,10
37,10
38,7
39,5
40,8
41,8
42,2
43,5
44,9
45,6
46,7
47,7
48,4
49,5
50,6
51,4
52,4
53,3
54,4
55,4
56,5
57,6
58,3
59,8
60,5
61,6
62,10
63,5
64,4
65,6
66,3
67,5
68,5
69,7
70,10
71,6
72,4
73,4
74,6
75,7
76,7
77,5
78,6
79,5
80,3
81,4
82,4
83,4
84,4
85,3
86,4
87,3
88,6
89,5
90,6
91,9
92,3
93,5
94,4
95,5
96,5
97,8
98,7
99,2
100,4
101,7
102,7
103,7
104,9
105,6
106,5
107,9
108,7
109,8
110,6
111,9
112,7
113,6
114,5
115,6
116,6
117,6
118,6
119,4
120,5
121,7
122,4
123,5
124,5
125,7
126,6
127,6
128,5
129,8
130,8
131,8
132,4
133,2
134,5
135,6
136,8
137,4
138,6
139,7
140,5
141,4
142,4
143,5
144,6
145,7
146,5
147,8
148,5
149,6
150,3
151,6
152,8
153,6
154,8
155,6
156,7
157,7
158,8
159,8
160,4
161,5
162,8
163,5
164,5
165,3
166,6
167,6
168,8
169,5
170,3
171,5
172,4
173,2
174,4
175,7
176,5
177,3
178,4
179,5
180,6
181,2
182,6
183,5
184,6
185,3
186,4
187,4
188,6
189,6
190,7
191,5
192,8
193,6
194,8
195,6
196,4
197,6
198,6
199,6
200,7
201,6
202,5
203,4
204,6
205,6
206,3
207,6
208,6
209,5
210,8
211,6
212,6
213,5
214,6
215,8
216,6
217,4
218,4
219,4
220,6
221,6
222,5
223,4
224,6
225,4
226,6
227,6
228,5
229,3
230,4
231,7
232,8
233,4
234,6
235,3
236,6
237,4
238,5
239,8
240,7
241,6
242,6
243,6
244,5
245,5
246,6
247,5
248,8
249,4
250,3
251,8
252,8
253,10
254,8
255,4
256,2
257,5
258,4
259,5
260,7
261,5
262,4
263,5
264,6
265,7
266,7
267,3
268,5
269,5
270,5
271,5
272,7
273,4
274,4
275,4
276,7
277,7
278,7
279,5
280,7
281,4
282,6
283,8
284,3
285,8
286,7
287,5
288,5
289,4
290,7
291,6
292,3
293,3
294,4
295,5
296,6
297,4
298,3
299,6
300,4
301,7
302,8
303,1
304,2
305,4
306,3
307,5
308,7
309,3
310,5
311,2
312,5
313,7
314,6
315,5
316,4
317,3
318,4
319,4
320,4
321,7
322,8
323,4
324,5
325,5
326,6
327,6
328,6
329,7
330,8
331,5
332,5
333,4
334,3
335,6
336,5
337,8
338,5
339,5
340,5
341,6
342,6
343,5
344,6
345,8
346,6
347,5
348,4
349,4
350,6
351,3
352,1
353,3
354,5
355,4
356,6
357,3
358,5
359,6
360,6
361,5
362,4
363,8
364,6
365,6
366,8
367,3
368,4
369,8
370,5
371,3
372,5
373,6
374,5
375,3
376,5
377,2
378,6
379,7
380,9
381,5
382,7
383,4
384,3
385,9
386,6
387,5
388,4
389,5
390,7
391,6
392,5
393,5
394,4
395,5
396,8
397,7
398,5
399,8
400,3
401,4
402,4
403,7
404,6
405,7
406,9
407,7
408,5
409,2
410,7
411,4
412,4
413,4
414,4
415,4
416,10
417,5
418,4
419,4
420,7
421,5
422,7
423,3
424,9
425,6
426,6
427,6
428,4
429,10
430,4
431,5
432,7
433,8
434,8
435,5
436,3
437,2
438,7
439,4
440,3
441,5
442,4
443,3
444,2
445,5
446,5
447,9
448,7
449,5
450,3
451,3
452,3
453,6
454,5
455,7
456,3
457,6
458,3
459,9
460,9
461,5
462,8
463,6
464,5
465,7
466,6
467,5
468,3
469,3
470,5
471,5
472,3
473,3
474,3
475,6
476,6
477,4
478,4
479,8
480,9
481,6
482,9
483,5
484,5
485,6
486,8
487,4
488,4
489,6
490,5
491,10
492,8
493,9
494,4
495,6
496,4
497,6
498,6
499,8
500,7
501,6
502,8
503,5
504,6
505,3
506,5
507,5
508,6
509,6
510,7
511,7
512,5
513,8
514,4
515,9
516,8
517,6
518,5
519,3
520,4
521,7
522,4
523,7
524,10
525,6
526,3
527,3
528,4
529,8
530,5
531,7
532,3
533,6
534,6
535,7
536,7
537,7
538,3
539,6
540,7
541,2
542,4
543,5
544,3
545,1
546,2
547,4
548,1
549,1
550,2
551,6
552,3
553,6
554,4
555,1
556,1
557,3
558,3
559,5
560,3
561,1
562,2
563,4
564,9
565,5
566,4
567,6
568,6
569,6
570,3
571,5
572,6
573,11
574,7
575,7
576,3
577,4
578,4
579,5
580,10
581,9
582,10
583,7
584,8
585,4
586,4
587,5
588,8
589,10
590,7
591,6
592,10
593,6
594,7
595,5
596,6
597,8
598,7
599,5
600,6
601,6
602,7
603,7
604,6
605,5
606,5
607,5
608,4
609,3
610,5
611,5
612,3
613,6
614,6
615,5
616,6
617,5
618,4
619,4
620,4
621,7
