generation,unique_ids
0,30
1,18
2,17
3,16
4,19
5,18
6,14
7,20
8,16
9,15
10,13
11,17
12,16
13,16
14,19
15,24
16,14
17,13
18,15
19,10
20,14
21,12
22,17
23,14
24,15
25,16
26,12
27,12
28,20
29,16
30,16
31,17
32,14
33,18
34,15
35,11
36,17
37,14
38,14
39,17
40,13
41,14
42,18
43,12
44,15
45,12
46,16
47,13
48,14
49,10
50,13
51,16
52,19
53,16
54,14
55,18
56,13
57,16
58,14
59,14
60,13
61,12
62,12
63,14
64,13
65,12
66,12
67,15
68,12
69,13
70,15
71,9
72,13
73,18
74,15
75,14
76,10
77,13
78,11
79,8
80,13
81,13
82,10
83,11
84,15
85,10
86,10
87,10
88,10
89,9
90,15
91,13
92,12
93,12
94,16
95,11
96,14
97,7
98,13
99,11
100,9
101,8
102,8
103,13
104,11
105,12
106,11
107,11
108,10
109,10
110,9
111,7
112,9
113,7
114,7
115,7
116,4
117,4
118,6
119,9
120,6
121,7
122,4
123,9
124,7
125,10
126,8
127,10
128,15
129,8
130,7
131,11
132,6
133,10
134,4
135,7
136,10
137,8
138,5
139,5
140,5
141,3
142,4
143,9
144,7
145,9
146,9
147,8
148,5
149,15
150,10
151,7
152,8
153,5
154,7
155,6
156,6
157,7
158,6
159,7
160,6
161,6
162,6
163,5
164,5
165,7
166,6
167,9
168,4
169,8
170,6
171,2
172,6
173,7
174,5
175,10
176,9
177,5
178,5
179,6
180,6
181,9
182,4
183,4
184,5
185,4
186,7
187,6
188,5
189,4
190,5
191,5
192,3
193,8
194,11
195,12
196,6
197,6
198,3
199,6
200,4
201,2
202,3
203,3
204,9
205,5
206,4
207,6
208,4
209,8
210,4
211,3
212,6
213,5
214,9
215,5
216,6
217,4
218,4
219,6
220,4
221,4
222,4
223,4
224,7
225,7
226,8
227,9
228,10
229,6
230,6
231,6
232,5
233,5
234,5
235,11
236,11
237,6
238,5
239,5
240,5
241,5
242,5
243,6
244,2
245,6
246,7
247,5
248,6
249,7
250,7
251,8
252,9
253,7
254,7
255,3
256,5
257,7
258,5
259,8
260,3
261,4
262,5
263,7
264,8
265,3
266,7
267,5
268,5
269,2
270,6
271,5
272,7
273,5
274,4
275,6
276,7
277,6
278,6
279,5
280,5
281,6
282,5
283,3
284,3
285,6
286,9
287,5
288,4
289,5
290,5
291,6
292,5
293,5
294,7
295,4
296,5
297,6
298,2
299,5
300,5
301,4
302,4
303,4
304,3
305,5
306,3
307,2
308,4
309,5
310,3
311,7
312,5
313,6
314,11
315,4
316,6
317,4
318,7
319,3
320,7
321,5
322,7
323,7
324,7
325,5
326,4
327,5
328,3
329,3
330,7
331,2
332,4
333,10
334,6
335,4
336,2
337,3
338,7
339,5
340,7
341,6
342,7
343,4
344,5
345,4
346,4
347,8
348,4
349,4
350,6
351,7
352,8
353,10
354,9
355,8
356,6
357,3
358,3
359,8
360,5
361,8
362,4
363,6
364,2
365,7
366,3
367,2
368,6
369,4
370,6
371,2
372,6
373,6
374,8
375,4
376,7
377,7
378,3
379,5
380,7
381,6
382,5
383,6
384,5
385,2
386,4
387,4
388,6
389,4
390,2
391,5
392,5
393,7
394,6
395,6
396,8
397,5
398,2
399,8
400,6
401,3
402,4
403,4
404,2
405,2
406,2
407,8
408,8
409,8
410,4
411,4
412,3
413,4
414,3
415,6
416,8
417,4
418,5
419,9
420,4
421,3
422,9
423,7
424,3
425,1
426,2
427,4
428,7
429,5
430,7
431,7
432,7
433,3
434,6
435,3
436,8
437,6
438,7
439,7
440,3
441,8
442,5
443,6
444,8
445,3
446,4
447,3
448,5
449,4
450,6
451,4
452,3
453,8
454,8
455,5
456,8
457,6
458,5
459,7
460,5
461,8
462,5
463,5
464,8
465,4
466,3
467,10
468,11
469,10
470,7
471,7
472,9
473,9
474,8
475,6
476,2
477,9
478,7
479,7
480,8
481,4
482,4
483,2
484,4
485,4
486,2
487,5
488,3
489,4
490,7
491,5
492,5
493,7
494,7
495,4
496,1
497,2
498,2
499,5
500,7
501,5
502,7
503,6
504,8
505,5
506,13
507,7
508,8
509,5
510,4
511,3
512,4
513,4
514,5
515,7
516,5
517,1
518,2
519,5
520,5
521,5
522,4
523,7
524,6
525,4
526,3
527,2
528,2
529,5
530,4
531,4
532,4
533,6
534,5
535,3
536,4
537,8
538,5
539,6
540,5
541,6
542,3
543,5
544,4
545,6
546,8
547,5
548,7
549,5
550,2
551,6
552,7
553,3
554,3
555,8
556,7
557,5
558,6
559,5
560,4
561,6
562,6
563,6
564,5
565,9
566,4
567,7
568,6
569,6
570,7
571,7
572,5
573,8
574,4
575,3
576,1
577,3
578,6
579,5
580,5
581,7
582,6
583,6
584,4
585,8
586,6
587,5
588,4
589,6
590,5
591,7
592,4
593,3
594,3
595,7
596,4
597,8
598,9
599,11
600,6
601,4
602,5
603,4
604,3
605,3
606,4
607,4
608,4
609,2
610,4
611,5
612,7
613,6
614,6
615,3
616,5
617,4
618,4
619,5
620,7
621,7
622,4
623,5
624,9
625,3
626,6
627,4
628,6
629,3
630,4
631,5
632,5
633,5
634,4
635,5
636,8
637,3
638,3
639,5
640,6
641,4
642,3
643,4
644,8
