generation,unique_ids
0,30
1,24
2,22
3,23
4,26
5,23
6,24
7,22
8,22
9,21
10,24
11,25
12,26
13,23
14,25
15,27
16,25
17,21
18,26
19,26
20,25
21,23
22,19
23,25
24,27
25,25
26,26
27,24
28,25
29,25
30,24
31,22
32,26
33,22
34,22
35,23
36,28
37,20
38,23
39,22
40,23
41,25
42,21
43,26
44,25
45,23
46,19
47,21
48,25
49,17
50,21
51,24
52,25
53,23
54,23
55,21
56,20
57,22
58,23
59,28
60,27
61,27
62,22
63,24
64,22
65,22
66,22
67,24
68,19
69,20
70,21
71,24
72,27
73,24
74,24
75,23
76,21
77,26
78,22
79,22
80,24
81,20
82,27
83,24
84,23
85,22
86,22
87,20
88,23
89,24
90,22
91,22
92,24
93,25
94,24
95,24
96,24
97,25
98,24
99,22
100,16
101,25
102,25
103,24
104,21
105,22
106,22
107,21
108,25
109,23
110,24
111,22
112,28
113,27
114,25
115,26
116,24
117,19
118,23
119,28
120,25
121,26
122,20
123,27
124,23
125,26
126,26
127,24
128,25
129,24
130,24
131,21
132,24
133,25
134,23
135,22
136,22
137,22
138,22
139,21
140,23
141,25
142,23
143,25
144,26
145,26
146,24
147,27
148,22
149,24
150,24
151,22
152,24
153,25
154,25
155,24
156,25
157,25
158,24
159,24
160,25
161,25
162,24
163,25
164,22
165,26
166,23
167,23
168,23
169,25
170,25
171,25
172,27
173,23
174,25
175,23
176,21
177,24
178,22
179,24
180,25
181,26
182,22
183,21
184,23
185,20
186,23
187,24
188,26
189,24
190,24
191,28
192,23
193,25
194,22
195,24
196,24
197,20
198,21
199,23
200,23
201,21
202,18
203,22
204,23
205,23
206,23
207,21
208,25
209,22
210,23
211,24
212,21
213,26
214,25
215,22
216,24
217,22
218,27
219,27
220,25
221,21
222,26
223,25
224,26
225,23
226,21
227,19
228,21
229,22
230,23
231,25
232,21
233,22
234,27
235,24
236,18
237,21
238,20
239,23
240,25
241,22
242,22
243,23
244,24
245,24
246,26
247,22
248,25
249,20
250,25
251,24
252,26
253,25
254,23
255,23
256,25
257,25
258,24
259,25
260,23
261,23
262,23
263,23
264,23
265,21
266,26
267,24
268,20
269,25
270,23
271,24
272,25
273,22
274,20
275,24
276,22
277,26
278,25
279,24
280,23
281,24
282,21
283,24
284,25
285,25
286,24
287,24
288,28
289,23
290,24
291,23
292,24
293,26
294,23
295,24
296,23
297,22
298,27
299,26
300,27
301,22
302,21
303,22
304,22
305,24
306,24
307,20
308,24
309,23
310,22
311,28
312,23
313,23
314,28
315,24
316,24
317,22
318,24
319,26
320,24
321,23
322,25
323,23
324,21
325,26
326,27
327,27
328,25
329,27
330,24
331,27
332,25
333,23
334,25
335,27
336,26
337,21
338,23
339,28
340,23
341,24
342,22
343,19
344,23
345,23
346,26
347,24
348,21
349,24
350,23
351,18
352,23
353,23
354,22
355,22
356,22
357,21
358,22
359,22
360,26
361,25
362,23
363,25
364,25
365,23
366,23
367,24
368,24
369,23
370,26
371,26
372,27
373,21
374,24
375,23
376,19
377,24
378,19
379,21
380,19
381,22
382,28
383,28
384,25
385,24
386,22
387,24
388,22
389,21
390,21
391,22
392,24
393,19
394,22
395,23
396,25
397,25
398,23
399,28
400,29
401,18
402,23
403,23
404,24
405,24
406,24
407,22
408,22
409,24
410,20
411,24
412,23
413,22
414,25
415,23
416,23
417,25
418,27
419,23
420,23
421,23
422,24
423,24
424,26
425,25
426,26
427,20
428,23
429,27
430,23
431,24
432,20
433,23
434,23
435,22
436,24
437,26
438,26
439,23
440,24
441,24
442,22
443,23
444,20
445,23
446,25
447,20
448,27
449,25
450,24
451,23
452,22
453,24
454,26
455,22
456,25
457,21
458,20
459,21
460,24
461,26
462,25
463,24
464,23
465,27
466,23
467,25
468,23
469,22
470,25
471,26
472,22
473,21
474,21
475,28
476,20
477,24
478,23
479,21
480,24
481,28
482,28
483,25
484,20
485,19
486,25
487,24
488,21
489,24
490,23
491,23
492,21
493,25
494,25
495,21
496,19
497,24
498,25
499,24
500,24
501,25
502,23
503,28
504,22
505,25
506,24
507,20
508,25
509,26
510,22
511,21
512,18
513,22
514,24
515,22
516,21
517,24
518,23
519,24
520,26
521,23
522,21
523,24
524,25
525,26
526,25
527,24
528,24
529,25
530,22
531,23
532,23
533,20
534,20
535,23
536,23
537,22
538,18
539,23
540,18
541,22
542,23
543,24
544,25
545,25
546,21
547,18
548,23
549,22
550,21
551,24
552,23
553,21
554,24
555,23
556,24
557,24
558,25
559,27
560,23
561,25
562,24
563,23
564,23
565,19
566,22
567,26
568,24
569,23
570,23
571,25
572,22
573,25
574,24
575,21
576,24
577,25
578,27
579,23
580,26
581,25
582,23
583,24
584,24
585,21
586,25
587,21
588,22
589,24
590,24
591,25
592,21
593,25
594,25
595,25
596,22
597,23
598,25
599,20
600,25
601,26
602,22
603,23
604,25
605,26
606,22
607,22
608,22
609,23
610,27
611,25
612,23
613,23
614,23
615,21
616,21
617,24
618,22
619,24
620,26
621,22
622,22
623,17
624,20
625,23
626,23
627,22
628,24
629,26
630,24
631,23
632,25
633,28
634,24
635,24
636,23
637,21
638,23
639,25
640,23
641,21
642,26
643,25
644,28
645,23
646,21
647,28
648,27
649,25
650,23
651,24
652,22
653,25
654,19
655,25
656,23
657,20
658,23
659,22
660,26
661,24
662,25
663,24
664,21
665,20
666,24
667,25
668,24
669,26
670,25
671,26
672,24
673,25
674,24
675,24
676,23
677,24
678,26
679,25
680,20
681,23
682,22
683,24
684,22
685,24
686,27
687,24
688,26
689,22
690,25
691,26
692,25
693,25
694,25
695,26
696,25
697,24
698,26
699,23
700,22
701,25
702,25
703,25
704,25
705,25
706,22
707,21
708,23
709,22
710,24
711,22
712,23
713,25
714,25
715,23
716,24
717,24
718,22
719,25
720,26
721,25
722,24
723,23
724,25
725,23
726,24
727,23
728,27
729,22
730,23
731,23
732,22
733,22
734,24
735,21
736,28
737,22
738,24
739,27
740,27
741,22
742,21
743,24
744,22
745,27
746,23
747,20
748,24
749,24
750,24
751,22
752,25
753,25
754,22
755,24
756,24
757,20
758,26
759,27
760,22
761,21
762,21
763,23
764,22
765,20
766,22
767,21
768,22
769,21
770,25
771,24
772,23
773,24
774,23
775,24
776,23
777,19
778,21
779,25
780,25
781,23
782,23
783,23
784,27
785,25
786,25
787,23
788,19
789,25
790,25
791,24
792,21
793,24
794,21
795,23
796,24
797,24
798,19
799,24
800,25
801,23
802,21
803,23
804,21
805,21
806,24
807,24
808,24
809,25
810,24
811,23
812,23
813,23
814,26
815,26
816,23
817,19
818,22
819,23
820,25
821,25
822,24
823,25
824,25
825,22
826,24
827,25
828,22
829,19
