generation,unique_ids
0,30
1,16
2,15
3,20
4,15
5,13
6,16
7,15
8,16
9,14
10,14
11,8
12,6
13,8
14,10
15,7
16,5
17,9
18,6
19,5
20,4
21,7
22,6
23,8
24,5
25,10
26,8
27,8
28,5
29,3
30,7
31,3
32,4
33,6
34,6
35,4
36,2
37,3
38,2
39,3
40,4
41,9
42,5
43,2
44,3
45,6
46,5
47,3
48,9
49,7
50,7
51,7
52,7
53,7
54,8
55,10
56,4
57,5
58,5
59,5
60,4
61,5
62,6
63,6
64,5
65,5
66,5
67,6
68,5
69,7
70,10
71,6
72,8
73,4
74,3
75,3
76,2
77,5
78,5
79,6
80,7
81,5
82,6
83,3
84,6
85,4
86,5
87,6
88,6
89,6
90,7
91,4
92,6
93,5
94,3
95,4
96,5
97,7
98,5
99,5
100,3
101,6
102,7
103,6
104,9
105,3
106,9
107,5
108,6
109,4
110,10
111,9
112,6
113,8
114,7
115,5
116,5
117,4
118,3
119,4
120,2
121,3
122,3
123,4
124,5
125,7
126,4
127,4
128,9
129,5
130,7
131,6
132,6
133,4
134,5
135,3
136,5
137,6
138,2
139,3
140,6
141,4
142,5
143,4
144,5
145,4
146,10
147,6
148,5
149,7
150,3
151,5
152,6
153,8
154,6
155,8
156,9
157,10
158,5
159,3
160,2
161,1
162,2
163,4
164,4
165,8
166,5
167,9
168,5
169,5
170,2
171,2
172,4
173,3
174,5
175,3
176,6
177,6
178,4
179,6
180,8
181,5
182,5
183,1
184,2
185,8
186,8
187,5
188,7
189,7
190,4
191,4
192,4
193,5
194,5
195,3
196,4
197,7
198,8
199,8
200,9
201,5
202,4
203,9
204,5
205,7
206,9
207,7
208,11
209,5
210,10
211,9
212,4
213,7
214,9
215,5
216,5
217,5
218,3
219,4
220,4
221,7
222,6
223,8
224,7
225,5
226,4
227,6
228,2
229,5
230,6
231,3
232,4
233,5
234,7
235,7
236,5
237,5
238,8
239,9
240,5
241,6
242,6
243,6
244,9
245,11
246,6
247,5
248,8
249,7
250,4
251,5
252,2
253,5
254,5
255,4
256,4
257,5
258,3
259,3
260,3
261,5
262,6
263,4
264,4
265,3
266,10
267,3
268,3
269,4
270,4
271,4
272,7
273,7
274,3
275,6
276,4
277,7
278,5
279,3
280,3
281,4
282,4
283,4
284,4
285,4
286,7
287,6
288,4
289,4
290,6
291,3
292,6
293,5
294,5
295,6
296,3
297,3
298,4
299,4
300,4
301,5
302,8
303,6
304,7
305,5
306,5
307,6
308,7
309,5
310,6
311,3
312,6
313,3
314,4
315,3
316,5
317,6
318,10
319,4
320,5
321,7
322,5
323,4
324,8
325,6
326,8
327,4
328,4
329,4
330,7
331,8
332,6
333,3
334,9
335,7
336,5
337,5
338,3
339,5
340,4
341,4
342,1
343,2
344,7
345,6
346,6
347,7
348,4
349,7
350,9
351,5
352,7
353,7
354,5
355,6
356,5
357,5
358,4
359,4
360,7
361,7
362,4
363,6
364,8
365,6
366,8
367,6
368,7
369,4
370,2
371,5
372,5
373,5
374,3
375,4
376,4
377,4
378,4
379,7
380,4
381,5
382,3
383,5
384,10
385,8
386,5
387,4
388,5
389,5
390,5
391,4
392,8
393,8
394,8
395,5
396,5
397,7
398,5
399,5
400,5
401,2
402,3
403,5
404,5
405,5
406,7
407,7
408,5
409,6
410,7
411,6
412,7
413,8
414,6
415,5
416,6
417,14
418,9
419,6
420,4
421,5
422,6
423,3
424,4
425,7
426,3
427,5
428,7
429,4
430,8
431,8
432,9
433,9
434,7
435,2
436,3
437,3
438,8
439,2
440,3
441,5
442,7
443,6
444,5
445,6
446,4
447,8
448,6
449,7
450,5
451,4
452,3
453,8
454,8
455,4
456,8
457,5
458,2
459,7
460,4
461,4
462,5
463,6
464,2
465,5
466,4
467,8
468,5
469,6
470,3
471,7
472,7
473,3
474,6
475,3
476,4
477,3
478,6
479,7
480,5
481,5
482,3
483,4
484,7
485,6
486,7
487,9
488,8
489,7
490,6
491,6
492,10
493,6
494,7
495,6
496,8
497,10
498,6
499,5
500,4
501,6
502,6
503,4
504,3
505,2
506,8
507,4
508,5
509,3
510,5
511,6
512,4
513,4
514,4
515,7
516,5
517,5
518,6
519,5
520,6
521,10
522,9
523,8
524,5
525,8
526,5
527,7
528,3
529,3
530,5
531,1
532,1
533,3
534,5
535,5
536,8
537,8
538,5
539,4
540,4
541,5
542,4
543,7
544,6
545,5
546,4
547,5
548,3
549,3
550,7
551,3
552,4
553,2
554,9
555,5
556,3
557,1
558,2
559,3
560,2
561,4
562,7
563,6
564,8
565,8
566,6
567,4
568,7
569,3
570,2
571,3
572,2
573,5
574,4
575,6
576,7
577,4
578,9
579,7
580,8
581,10
582,6
583,7
584,5
585,2
586,3
587,6
588,6
589,5
590,5
591,7
592,5
593,3
594,5
595,8
596,4
597,3
598,2
599,2
600,6
601,7
602,4
603,6
604,5
605,2
606,6
607,4
608,4
609,5
610,3
611,4
612,11
613,7
614,1
