objective_value,generation,evaluations
58.90511410715693,0,30
58.90511410715693,1,90
44.10527964987128,2,157
26.137944759686256,3,244
26.137944759686256,4,330
7.165130144643567,5,410
4.016267801434834,6,491
3.045297909265777,7,557
0.8889899285033476,8,639
0.8447567914728071,9,732
0.7150880142244553,10,820
0.285310740297818,11,908
0.07021104736699305,12,984
0.07021104736699305,13,1065
0.07021104736699305,14,1157
0.07021104736699305,15,1222
0.07021104736699305,16,1302
0.06218599811924884,17,1384
0.06218599811924884,18,1467
0.06218599811924884,19,1555
0.06218599811924884,20,1630
0.06218599811924884,21,1725
0.06218599811924884,22,1811
0.06218599811924884,23,1901
0.06218599811924884,24,2003
0.029090070603486288,25,2084
0.029090070603486288,26,2167
0.029090070603486288,27,2255
0.029090070603486288,28,2345
0.029090070603486288,29,2424
0.029090070603486288,30,2508
0.029090070603486288,31,2593
0.029090070603486288,32,2674
0.029090070603486288,33,2755
0.029090070603486288,34,2817
0.029090070603486288,35,2908
0.008677913211762103,36,2992
0.008677913211762103,37,3086
0.008677913211762103,38,3180
0.008677913211762103,39,3269
0.008677913211762103,40,3359
0.008677913211762103,41,3451
0.008677913211762103,42,3541
0.008677913211762103,43,3615
0.008677913211762103,44,3684
0.008677913211762103,45,3767
0.008677913211762103,46,3858
0.008677913211762103,47,3946
0.008677913211762103,48,4028
0.008677913211762103,49,4100
0.00423346592329432,50,4172
0.00423346592329432,51,4262
0.00423346592329432,52,4349
0.00423346592329432,53,4422
0.00423346592329432,54,4500
0.0010925752234106562,55,4572
0.0010925752234106562,56,4672
0.0010925752234106562,57,4761
0.0010925752234106562,58,4834
0.0010925752234106562,59,4925
0.0010925752234106562,60,5017
0.0010925752234106562,61,5108
0.0010925752234106562,62,5191
0.0010925752234106562,63,5274
0.0010925752234106562,64,5365
0.0010925752234106562,65,5440
0.0010925752234106562,66,5501
0.0010925752234106562,67,5571
0.0010925752234106562,68,5641
0.0010925752234106562,69,5709
0.0010925752234106562,70,5795
0.0010925752234106562,71,5868
0.0010925752234106562,72,5952
0.0010925752234106562,73,6008
0.0010925752234106562,74,6095
0.0010925752234106562,75,6180
0.0010925752234106562,76,6259
0.0010925752234106562,77,6332
0.0010925752234106562,78,6423
0.0010925752234106562,79,6512
0.0010925752234106562,80,6596
0.0010925752234106562,81,6678
0.0010925752234106562,82,6752
0.0010925752234106562,83,6842
0.0010925752234106562,84,6926
0.0010925752234106562,85,7011
0.0010925752234106562,86,7089
0.0010925752234106562,87,7174
0.0010925752234106562,88,7268
0.0010925752234106562,89,7343
0.0010925752234106562,90,7423
0.0010925752234106562,91,7487
0.0010925752234106562,92,7559
0.0010925752234106562,93,7639
0.0010925752234106562,94,7716
0.0010925752234106562,95,7808
0.0010925752234106562,96,7897
0.0010925752234106562,97,7973
0.0010925752234106562,98,8048
0.0010925752234106562,99,8121
0.0010925752234106562,100,8201
0.0010925752234106562,101,8282
0.0010925752234106562,102,8370
0.0010925752234106562,103,8456
0.0010925752234106562,104,8530
0.0010925752234106562,105,8623
0.0010925752234106562,106,8707
0.0010925752234106562,107,8767
0.0010925752234106562,108,8827
0.0010925752234106562,109,8906
0.0010925752234106562,110,8985
0.0010925752234106562,111,9068
0.0010925752234106562,112,9143
0.0010925752234106562,113,9236
0.0010925752234106562,114,9325
0.0010925752234106562,115,9406
0.0010925752234106562,116,9484
0.0010925752234106562,117,9567
0.0010925752234106562,118,9655
0.0010925752234106562,119,9735
0.0010925752234106562,120,9828
0.0010925752234106562,121,9911
0.0010925752234106562,122,9990
0.0010925752234106562,123,10067
0.0010925752234106562,124,10136
0.0010925752234106562,125,10227
0.0010925752234106562,126,10306
0.0010925752234106562,127,10382
0.0010925752234106562,128,10457
0.0010925752234106562,129,10533
0.0010925752234106562,130,10606
0.0010925752234106562,131,10681
0.0010925752234106562,132,10783
0.0010925752234106562,133,10856
0.0010925752234106562,134,10951
0.0010925752234106562,135,11033
0.0010925752234106562,136,11098
0.0010925752234106562,137,11173
0.0010925752234106562,138,11236
0.0010925752234106562,139,11327
0.0010925752234106562,140,11412
0.0010925752234106562,141,11489
0.0010925752234106562,142,11570
0.0010925752234106562,143,11637
0.0010925752234106562,144,11720
0.0010925752234106562,145,11815
0.0010925752234106562,146,11889
0.0010925752234106562,147,11967
0.0010925752234106562,148,12044
0.0010925752234106562,149,12133
0.0010925752234106562,150,12204
0.0010925752234106562,151,12280
0.0010925752234106562,152,12382
0.0010925752234106562,153,12479
0.0010925752234106562,154,12570
0.0010925752234106562,155,12637
0.0010925752234106562,156,12717
0.0010925752234106562,157,12788
0.0010925752234106562,158,12865
0.0010925752234106562,159,12939
0.0010925752234106562,160,13018
0.0010925752234106562,161,13108
0.0010925752234106562,162,13198
0.0010925752234106562,163,13277
0.0010925752234106562,164,13356
0.0010925752234106562,165,13450
0.0010925752234106562,166,13533
0.0010925752234106562,167,13628
0.0010925752234106562,168,13702
0.0010925752234106562,169,13774
0.0010925752234106562,170,13871
0.0010925752234106562,171,13940
0.0010925752234106562,172,14018
0.0010925752234106562,173,14107
0.0010925752234106562,174,14188
0.0010925752234106562,175,14264
0.0010925752234106562,176,14365
0.0010925752234106562,177,14433
0.0010925752234106562,178,14524
0.0010925752234106562,179,14617
0.0010925752234106562,180,14702
0.0010925752234106562,181,14781
0.0010925752234106562,182,14860
0.0010925752234106562,183,14948
0.0010925752234106562,184,15056
0.0010925752234106562,185,15134
0.0010925752234106562,186,15218
0.0010925752234106562,187,15299
0.0010925752234106562,188,15400
0.0010925752234106562,189,15485
0.0010925752234106562,190,15570
0.0010925752234106562,191,15654
0.0010925752234106562,192,15743
0.0010925752234106562,193,15828
0.0010925752234106562,194,15897
0.0010925752234106562,195,16000
0.0010925752234106562,196,16075
0.0010925752234106562,197,16146
0.0010925752234106562,198,16229
0.0010925752234106562,199,16325
0.0010925752234106562,200,16418
0.0010925752234106562,201,16496
0.0010925752234106562,202,16575
0.0010925752234106562,203,16664
0.0010925752234106562,204,16745
0.0010925752234106562,205,16833
0.0010925752234106562,206,16918
0.0010925752234106562,207,17016
0.0010925752234106562,208,17099
0.0010925752234106562,209,17191
0.0010925752234106562,210,17281
0.0010925752234106562,211,17361
0.0010925752234106562,212,17444
0.0010925752234106562,213,17516
0.0010925752234106562,214,17598
0.0010925752234106562,215,17688
0.0010925752234106562,216,17766
0.0010925752234106562,217,17863
0.0010925752234106562,218,17955
0.0010925752234106562,219,18041
0.0010925752234106562,220,18127
0.0010925752234106562,221,18207
0.0010925752234106562,222,18293
0.0010925752234106562,223,18376
0.0010925752234106562,224,18472
0.0010925752234106562,225,18566
0.0010925752234106562,226,18647
0.0010925752234106562,227,18730
0.0010925752234106562,228,18811
0.0010925752234106562,229,18909
0.0010925752234106562,230,18989
0.0010925752234106562,231,19074
0.0010925752234106562,232,19164
0.0010925752234106562,233,19231
0.0010925752234106562,234,19305
0.0010925752234106562,235,19400
0.0010925752234106562,236,19466
0.0010925752234106562,237,19550
0.0010925752234106562,238,19625
0.0010925752234106562,239,19698
0.0010925752234106562,240,19775
0.0010925752234106562,241,19852
0.0010925752234106562,242,19940
0.0010925752234106562,243,20028
0.0010925752234106562,244,20108
0.0010925752234106562,245,20207
0.0010925752234106562,246,20277
0.0010925752234106562,247,20361
0.0010925752234106562,248,20438
0.0010925752234106562,249,20524
0.0010925752234106562,250,20622
0.0010925752234106562,251,20699
0.0010925752234106562,252,20796
0.0010925752234106562,253,20891
0.0010925752234106562,254,20970
0.0010925752234106562,255,21061
0.0010925752234106562,256,21152
0.0010925752234106562,257,21226
0.0010925752234106562,258,21319
0.0010925752234106562,259,21405
0.0010925752234106562,260,21484
0.0010925752234106562,261,21553
0.0010925752234106562,262,21626
0.0010925752234106562,263,21708
0.0010925752234106562,264,21789
0.0010925752234106562,265,21882
0.0010925752234106562,266,21966
0.0010925752234106562,267,22061
0.0010925752234106562,268,22146
0.0010925752234106562,269,22229
0.0010925752234106562,270,22318
0.0010925752234106562,271,22392
0.0010925752234106562,272,22468
0.0010925752234106562,273,22547
0.0010925752234106562,274,22626
0.0010925752234106562,275,22698
0.0010925752234106562,276,22785
0.0010925752234106562,277,22865
0.0010925752234106562,278,22941
0.0010925752234106562,279,23014
0.0010925752234106562,280,23097
