generation,unique_ids
0,30
1,27
2,24
3,24
4,25
5,26
6,25
7,23
8,25
9,27
10,25
11,29
12,27
13,24
14,29
15,25
16,25
17,20
18,25
19,29
20,23
21,28
22,25
23,26
24,25
25,28
26,27
27,27
28,26
29,29
30,28
31,23
32,26
33,24
34,24
35,28
36,26
37,26
38,26
39,29
40,26
41,28
42,25
43,26
44,27
45,27
46,23
47,25
48,26
49,26
50,23
51,25
52,26
53,25
54,28
55,25
56,28
57,22
58,26
59,27
60,30
61,27
62,26
63,26
64,25
65,24
66,28
67,25
68,25
69,30
70,30
71,27
72,25
73,28
74,26
75,24
76,28
77,27
78,27
79,22
80,28
81,25
82,29
83,26
84,25
85,24
86,26
87,27
88,28
89,26
90,26
91,27
92,26
93,25
94,28
95,26
96,24
97,28
98,24
99,26
100,27
101,26
102,27
103,26
104,26
105,26
106,29
107,28
108,25
109,23
110,23
111,24
112,27
113,25
114,24
115,26
116,27
117,27
118,27
119,26
120,27
121,24
122,27
123,25
124,23
125,25
126,24
127,25
128,25
129,25
130,27
131,24
132,26
133,26
134,27
135,25
136,27
137,26
138,26
139,29
140,28
141,29
142,23
143,20
144,28
145,25
146,26
147,26
148,24
149,25
150,22
151,26
152,25
153,30
154,28
155,28
156,27
157,25
158,27
159,26
160,26
161,27
162,24
163,26
164,24
165,23
166,23
167,25
168,25
169,28
170,23
171,25
172,26
173,28
174,29
175,29
176,24
177,27
178,22
179,27
180,26
181,26
182,23
183,26
184,25
185,30
186,26
187,26
188,27
189,26
190,22
191,26
192,22
193,25
194,27
195,26
196,25
197,27
198,26
199,24
200,26
201,28
202,25
203,24
204,27
205,26
206,26
207,28
208,24
209,25
210,27
211,26
212,27
213,28
214,29
215,27
216,29
217,27
218,25
219,27
220,28
221,27
222,26
223,27
224,25
225,24
226,27
227,26
228,26
229,25
230,25
231,25
232,25
233,28
234,27
235,23
236,25
237,27
238,26
239,23
240,24
241,23
242,26
243,27
244,26
245,26
246,23
247,26
248,24
249,26
250,23
251,26
252,26
253,28
254,28
255,24
256,26
257,23
258,25
259,26
260,26
261,26
262,26
263,28
264,26
265,27
266,25
267,25
268,24
269,24
270,26
271,26
272,26
273,24
274,26
275,26
276,26
277,24
278,25
279,26
280,26
281,24
282,27
283,25
284,29
285,24
286,27
287,29
288,24
289,28
290,23
291,23
292,27
293,30
294,27
295,26
296,25
297,21
298,24
299,24
300,29
301,29
302,29
303,23
304,28
305,28
306,29
307,24
308,27
309,24
310,27
311,28
312,23
313,27
314,26
315,26
316,27
317,23
318,24
319,26
320,24
321,27
322,26
323,25
324,28
325,26
326,27
327,24
328,27
329,26
330,25
331,24
332,24
333,27
334,29
335,27
336,26
337,26
338,28
339,28
340,27
341,27
342,28
343,25
344,26
345,29
346,28
347,24
348,24
349,26
350,28
351,27
352,25
353,25
354,24
355,27
356,26
357,27
358,27
359,26
360,29
361,26
362,25
363,24
364,26
365,26
366,26
367,27
368,25
369,25
370,22
371,27
372,25
373,24
374,27
375,26
376,25
377,25
378,26
379,27
380,28
381,25
382,27
383,24
384,24
385,21
386,25
387,25
388,26
389,24
390,24
391,25
392,28
393,27
394,28
395,25
396,29
397,28
398,27
399,25
400,29
401,27
402,27
403,25
404,28
405,26
406,27
407,24
408,26
409,26
410,24
411,24
412,21
413,23
414,23
415,27
416,28
417,26
418,28
419,26
420,26
421,26
422,25
423,23
424,24
425,26
426,28
427,24
428,29
429,25
430,23
431,26
432,25
433,26
434,27
435,24
436,27
437,25
438,25
439,25
440,26
441,25
442,26
443,25
444,22
445,24
446,24
447,24
448,24
449,25
450,25
451,26
452,26
453,25
454,22
455,27
456,25
457,29
458,28
459,24
460,19
461,24
462,26
463,22
464,27
465,29
466,22
467,26
468,24
469,27
470,26
471,28
472,24
473,25
474,25
475,24
476,23
477,27
478,24
479,27
480,27
481,26
482,28
483,28
484,25
485,28
486,26
487,25
488,27
489,24
490,25
491,26
492,24
493,27
494,28
495,25
496,27
497,26
498,24
499,24
500,25
501,28
502,28
503,26
504,28
505,27
506,27
507,26
508,28
509,26
510,25
511,26
512,24
513,25
514,24
515,25
516,28
517,25
518,29
519,26
520,28
521,27
522,24
523,22
524,27
525,28
526,28
527,27
528,26
529,25
530,25
531,26
532,25
533,26
534,24
535,27
536,24
537,28
538,25
539,25
540,28
541,24
542,27
543,22
544,24
545,29
546,27
547,24
548,26
549,25
550,26
551,28
552,28
553,29
554,28
555,26
556,24
557,22
558,25
559,23
560,23
561,24
562,27
563,25
564,29
565,25
566,28
567,28
568,26
569,27
570,27
571,26
572,24
573,28
574,28
575,24
576,26
577,23
578,26
579,25
580,25
581,24
582,25
583,26
584,29
585,25
586,24
587,28
588,22
589,26
590,28
591,27
592,23
593,26
594,24
595,25
596,27
597,26
598,24
599,25
600,26
601,26
602,28
603,25
604,23
605,20
606,23
607,28
608,27
609,26
610,29
611,21
612,20
613,26
614,21
615,24
616,23
617,21
618,25
619,26
620,28
621,28
622,26
623,29
624,29
625,26
626,27
627,26
628,27
