objective_value,generation,evaluations
1209468.7090518947,0,30
1542769.6523500388,1,98
1553897.2626110413,2,164
1513869.193057519,3,231
1452900.5920168804,4,308
1432821.3302876032,5,382
489250.90727217135,6,438
461517.8645588539,7,486
482209.1367869815,8,552
490844.2682865334,9,621
504459.0491205179,10,679
470240.4340760178,11,770
470240.4340760178,12,839
419480.65758164617,13,906
419480.65758164617,14,999
419480.65758164617,15,1079
430666.2617969241,16,1162
416441.58033711836,17,1239
375870.48913450853,18,1314
373327.5726379687,19,1407
352144.42963928496,20,1493
340749.3260801554,21,1583
332646.01745669893,22,1660
336881.04896357097,23,1732
319912.2000916208,24,1798
322797.95772100583,25,1885
322797.95772100583,26,1955
307548.68343453825,27,2030
301494.38499270903,28,2113
288388.37948278396,29,2210
288618.66289793164,30,2294
270512.7863766497,31,2369
270512.7863766497,32,2453
197350.81378854188,33,2531
188516.05377857693,34,2617
177506.48274433613,35,2694
163011.7462934911,36,2790
163011.7462934911,37,2853
178394.2526531911,38,2953
161065.59027244162,39,3035
161065.59027244162,40,3118
146321.10195871978,41,3182
152092.1979523663,42,3248
146459.765451127,43,3327
169481.78820932884,44,3422
174152.64569677305,45,3501
195908.8603162088,46,3583
195908.8603162088,47,3650
199149.3482971487,48,3727
196305.4365098251,49,3812
196024.41170554815,50,3886
183553.20915586772,51,3970
166056.8677979786,52,4051
164090.65488071463,53,4137
153927.0120122558,54,4211
151932.946137319,55,4280
151932.946137319,56,4367
143164.02559854373,57,4433
141690.01052596708,58,4522
136332.2110327443,59,4592
132818.16465837267,60,4666
134047.88838169863,61,4753
122863.2278986593,62,4847
122863.2278986593,63,4908
114701.10792486621,64,4980
121719.64561991634,65,5051
119020.66861826312,66,5132
133275.37545201628,67,5219
140059.82316745748,68,5284
157880.8494781216,69,5378
144894.1913026002,70,5454
128549.42561286621,71,5527
128549.42561286621,72,5625
128549.42561286621,73,5690
139655.3657740659,74,5775
137658.76030276195,75,5863
137658.76030276195,76,5942
140387.95535970893,77,6002
144851.6463435849,78,6085
161515.61687567088,79,6172
170360.56025779303,80,6243
162646.84901770513,81,6329
164862.1206186457,82,6403
157431.5515128196,83,6481
146600.15745860856,84,6552
134540.0090158915,85,6639
134449.66782987546,86,6738
134449.66782987546,87,6806
132270.81921354486,88,6871
118312.6058482538,89,6958
118312.6058482538,90,7048
111451.39309693952,91,7132
111451.39309693952,92,7215
111451.39309693952,93,7310
113383.91975682916,94,7388
107100.40310083063,95,7469
103899.22735554563,96,7551
103899.22735554563,97,7635
105802.49495369202,98,7718
107782.85752038183,99,7800
103087.93675163026,100,7892
101402.6118500003,101,7987
103713.23332410683,102,8056
103713.23332410683,103,8147
105888.51868620078,104,8214
107664.96510572713,105,8316
107664.96510572713,106,8406
114007.67397290116,107,8487
112187.66270392547,108,8582
109236.46847159305,109,8659
106924.59402969303,110,8735
98443.05364410771,111,8804
98443.05364410771,112,8884
84332.69891481896,113,8962
81965.74962238851,114,9062
77686.89655698561,115,9139
77421.99808791403,116,9208
73109.96211805732,117,9293
73109.96211805732,118,9381
72051.33572403625,119,9468
75120.06180359202,120,9548
69814.90550158669,121,9626
74452.2891830471,122,9708
71892.99566762314,123,9798
71892.99566762314,124,9876
69133.37318995416,125,9959
67388.81018335748,126,10045
68733.89055931845,127,10103
71443.30909899871,128,10188
66729.05921789652,129,10277
73421.30695351493,130,10352
65278.35804561799,131,10449
56901.90542730622,132,10521
71106.70283541587,133,10600
63211.65875193111,134,10685
60252.58707587817,135,10776
60252.58707587817,136,10861
60252.58707587817,137,10947
73903.03493330954,138,11026
82902.34433133094,139,11111
89633.76971830889,140,11181
89633.76971830889,141,11255
84148.03472210119,142,11338
80087.13625177735,143,11425
80087.13625177735,144,11508
79623.78015603154,145,11571
80908.75014917742,146,11647
79368.2360334506,147,11733
92127.26806997374,148,11819
88988.21960071403,149,11900
80351.59841271042,150,11983
97649.59307492862,151,12055
97649.59307492862,152,12134
95237.62174717805,153,12229
91253.68769039404,154,12303
99300.08559459963,155,12394
99872.96921491076,156,12472
91734.67195298115,157,12562
89118.76762161567,158,12641
89118.76762161567,159,12735
54185.80449351599,160,12805
84464.19077666939,161,12887
85625.64234160626,162,12969
87555.19130799548,163,13051
90811.61032751758,164,13136
92040.39096709105,165,13203
91497.19776635346,166,13280
87809.6264444886,167,13367
87809.6264444886,168,13442
84077.64184012765,169,13527
82179.01114855843,170,13607
86701.49959564426,171,13692
73114.53985790398,172,13769
77173.80844114469,173,13840
73564.08185400635,174,13932
72604.29167723181,175,14018
75026.35095398688,176,14097
67493.12413786983,177,14159
60899.57633381433,178,14235
60899.57633381433,179,14303
57067.02470074231,180,14386
55443.99785805128,181,14468
58848.56676157249,182,14562
54735.06297884099,183,14648
50907.126133965074,184,14719
46632.65589215002,185,14805
46632.65589215002,186,14889
38564.73698134053,187,14962
37280.475639065386,188,15054
31842.859063042946,189,15138
31842.859063042946,190,15217
28596.39646996077,191,15294
26326.628349607356,192,15393
26326.628349607356,193,15463
26605.197526999462,194,15539
24833.861837039996,195,15619
25834.398819749837,196,15704
24732.92661536615,197,15773
26209.068170026574,198,15863
27051.049142531956,199,15939
25783.91681440337,200,16013
27051.049142531956,201,16102
24953.7317611659,202,16190
24870.670235109,203,16277
33677.82812957373,204,16356
31994.75303360961,205,16438
31994.75303360961,206,16524
27161.39542024229,207,16607
27161.39542024229,208,16702
29493.28593880724,209,16759
35353.30313795346,210,16849
35872.97232484981,211,16934
31801.700992168448,212,17002
32955.63152669152,213,17075
30399.79239669131,214,17147
27909.233637144578,215,17222
30011.514079026758,216,17297
30992.32383446628,217,17377
31474.99788477794,218,17461
32135.11195784375,219,17539
32237.60256544343,220,17611
34378.75307902273,221,17701
31610.600834277117,222,17781
27215.092471544922,223,17864
27215.092471544922,224,17949
25297.74498366925,225,18036
25813.54329146326,226,18124
29153.30335700391,227,18211
29153.30335700391,228,18295
28640.743555891677,229,18383
28838.59877041108,230,18458
24451.539867880223,231,18527
22653.447976083906,232,18597
23412.13639082111,233,18683
25306.40203445953,234,18760
25306.40203445953,235,18838
25306.40203445953,236,18907
28182.599479442702,237,18982
26533.00639183797,238,19076
25236.94175461851,239,19155
25320.616910416556,240,19243
25320.616910416556,241,19329
26576.680659992904,242,19402
25974.891749176386,243,19500
21599.3236512994,244,19579
21843.92800221667,245,19671
21843.92800221667,246,19747
24202.592092240382,247,19814
24737.535434128018,248,19895
25665.160864453126,249,19966
24558.968204724282,250,20039
22443.389265322137,251,20127
22443.389265322137,252,20212
23092.970823573465,253,20276
22817.73847535256,254,20365
26312.185931285618,255,20428
25614.834719358027,256,20510
23571.374091532038,257,20602
23571.374091532038,258,20676
24760.720636663693,259,20762
20937.076712304857,260,20840
18532.853255927508,261,20924
23310.23942057674,262,21017
20802.26324733455,263,21097
22264.58538485292,264,21173
20015.895816083474,265,21265
17242.297287941845,266,21344
17095.608637091038,267,21422
21217.635730754806,268,21500
21866.967174198733,269,21584
19550.72671999681,270,21649
22266.719368948954,271,21720
26380.445745816753,272,21805
27860.955543946468,273,21891
27708.401944346526,274,21962
28924.51743081826,275,22044
30226.589736382226,276,22126
29978.541600874894,277,22213
30278.319581537213,278,22289
22576.09639593254,279,22376
23142.772804682252,280,22456
20433.842032910747,281,22546
20433.842032910747,282,22637
21328.21254454509,283,22711
24716.075866947554,284,22796
20791.76146045141,285,22877
19724.535503175888,286,22924
15256.447905752477,287,23019
15256.447905752477,288,23093
29771.072941658258,289,23173
33921.89062438596,290,23255
33186.71671975401,291,23341
30652.686930586384,292,23419
25363.770457732928,293,23501
29816.30858614917,294,23594
28451.54610453141,295,23664
28659.086749611433,296,23752
29909.060596176496,297,23852
30138.656775282125,298,23938
29122.15713363176,299,24022
27604.576521093277,300,24109
23215.70805523196,301,24204
22208.063118133836,302,24290
20657.36541142077,303,24366
19822.577019594937,304,24451
20968.30890707386,305,24521
19715.026088951105,306,24608
19715.026088951105,307,24694
20163.534459532824,308,24788
18795.163307481325,309,24855
18415.587268924977,310,24933
16693.923048258115,311,25021
18359.661197773035,312,25095
19154.076772445296,313,25169
21014.152488895055,314,25247
20562.66269291936,315,25332
25326.386481666497,316,25424
25326.386481666497,317,25498
21653.711056982404,318,25583
21653.711056982404,319,25662
17286.629402381128,320,25721
17707.63235244246,321,25818
17707.63235244246,322,25898
16729.527999092363,323,25982
15699.632396578505,324,26057
16540.735663895823,325,26131
16484.543381031075,326,26230
16484.543381031075,327,26307
20223.99256157158,328,26401
19179.315102376826,329,26470
17835.57886472363,330,26543
17358.274267358214,331,26624
16414.450478696555,332,26720
17472.968923496013,333,26792
16076.761662725676,334,26858
18589.007428991423,335,26936
