generation,unique_ids
0,30
1,25
2,23
3,27
4,24
5,24
6,24
7,25
8,25
9,23
10,23
11,22
12,25
13,28
14,28
15,25
16,21
17,27
18,21
19,22
20,25
21,27
22,22
23,21
24,25
25,24
26,25
27,23
28,26
29,22
30,23
31,25
32,24
33,22
34,21
35,23
36,25
37,23
38,25
39,28
40,19
41,23
42,26
43,22
44,25
45,26
46,21
47,25
48,25
49,23
50,22
51,25
52,27
53,28
54,25
55,23
56,28
57,23
58,26
59,26
60,22
61,19
62,21
63,22
64,23
65,18
66,27
67,26
68,23
69,25
70,26
71,27
72,22
73,25
74,25
75,27
76,25
77,23
78,22
79,28
80,24
81,23
82,21
83,24
84,23
85,24
86,22
87,20
88,25
89,21
90,23
91,22
92,20
93,20
94,20
95,20
96,23
97,24
98,21
99,27
100,27
101,26
102,23
103,24
104,24
105,29
106,26
107,22
108,24
109,21
110,23
111,22
112,22
113,24
114,28
115,22
116,25
117,22
118,27
119,26
120,26
121,21
122,22
123,21
124,26
125,28
126,27
127,23
128,20
129,27
130,25
131,25
132,27
133,24
134,23
135,27
136,27
137,25
138,24
139,21
140,25
141,22
142,22
143,25
144,25
145,23
146,21
147,22
148,26
149,25
150,22
151,25
152,26
153,25
154,22
155,22
156,24
157,24
158,27
159,26
160,25
161,27
162,25
163,24
164,24
165,21
166,21
167,26
168,27
169,26
170,27
171,22
172,22
173,22
174,22
175,24
176,24
177,21
178,25
179,24
180,26
181,23
182,25
183,21
184,26
185,23
186,22
187,21
188,25
189,25
190,24
191,25
192,26
193,26
194,23
195,23
196,25
197,24
198,23
199,17
200,23
201,25
202,21
203,22
204,22
205,26
206,25
207,26
208,22
209,27
210,25
211,23
212,22
213,24
214,21
215,26
216,23
217,21
218,23
219,25
220,25
221,24
222,23
223,23
224,24
225,26
226,24
227,26
228,24
229,24
230,23
231,27
232,26
233,26
234,25
235,25
236,24
237,21
238,23
239,23
240,19
241,26
242,21
243,23
244,21
245,27
246,25
247,25
248,23
249,21
250,23
251,24
252,23
253,23
254,23
255,25
256,23
257,26
258,25
259,23
260,26
261,24
262,25
263,24
264,23
265,20
266,23
267,22
268,27
269,22
270,22
271,25
272,24
273,24
274,26
275,26
276,28
277,26
278,28
279,27
280,26
281,24
282,28
283,26
284,22
285,22
286,23
287,25
288,26
289,24
290,22
291,25
292,25
293,22
294,25
295,25
296,24
297,26
298,24
299,25
300,22
301,23
302,24
303,25
304,25
305,26
306,24
307,23
308,19
309,20
310,21
311,23
312,22
313,26
314,24
315,26
316,22
317,24
318,23
319,26
320,21
321,28
322,24
323,26
324,24
325,22
326,22
327,25
328,26
329,25
330,26
331,25
332,23
333,24
334,23
335,24
336,22
337,25
338,24
339,22
340,24
341,27
342,27
343,27
344,23
345,24
346,21
347,27
348,22
349,25
350,24
351,23
352,24
353,20
354,26
355,22
356,26
357,23
358,22
359,23
360,23
361,27
362,25
363,23
364,19
365,17
366,21
367,24
368,23
369,25
370,23
371,22
372,23
373,20
374,22
375,26
376,24
377,22
378,26
379,28
380,28
381,20
382,26
383,27
384,27
385,27
386,26
387,26
388,20
389,24
390,21
391,21
392,24
393,22
394,21
395,21
396,26
397,24
398,24
399,25
400,25
401,25
402,27
403,26
404,23
405,25
406,26
407,26
408,22
409,25
410,26
411,23
412,24
413,24
414,19
415,21
416,19
417,23
418,22
419,22
420,22
421,24
422,23
423,25
424,19
425,24
426,26
427,21
428,21
429,25
430,24
431,24
432,25
433,24
434,27
435,26
436,19
437,25
438,25
439,21
440,24
441,24
442,25
443,23
444,25
445,28
446,24
447,26
448,22
449,25
450,24
451,24
452,23
453,23
454,21
455,27
456,28
457,23
458,25
459,24
460,27
461,22
462,22
463,23
464,27
465,24
466,27
467,22
468,24
469,22
470,29
471,21
472,24
473,24
474,23
475,26
476,23
477,21
478,23
479,23
480,24
481,23
482,24
483,24
484,27
485,24
486,23
487,24
488,23
489,27
490,26
491,24
492,23
493,25
494,26
495,23
496,26
497,25
498,22
499,19
500,24
501,28
502,23
503,23
504,24
505,23
506,25
507,21
508,23
509,23
510,23
511,26
512,23
513,25
514,23
515,24
516,22
517,26
518,25
519,25
520,22
521,28
522,26
523,24
524,25
525,22
526,25
527,23
528,23
529,24
530,25
531,25
532,25
533,24
534,25
535,24
536,29
537,26
538,23
539,26
540,26
541,22
542,23
543,21
544,26
545,23
546,28
547,26
548,24
549,22
550,19
551,24
552,27
553,26
554,23
555,26
556,19
557,25
558,26
559,23
560,23
561,22
562,24
563,25
564,24
565,24
566,23
567,27
568,25
569,26
570,20
571,26
572,22
573,24
574,24
575,24
576,24
577,24
578,24
579,27
580,25
581,27
582,22
583,25
584,20
585,27
586,28
587,25
588,23
589,23
590,23
591,25
592,22
593,23
594,24
595,25
596,28
597,24
598,23
599,23
600,22
601,24
602,22
603,24
604,23
605,23
606,27
607,24
608,21
609,24
610,25
611,23
612,23
613,29
614,24
615,26
616,21
617,26
618,25
619,23
620,26
621,25
622,26
623,24
624,25
625,25
626,22
627,20
628,26
629,25
630,22
631,18
632,25
633,26
634,21
635,25
636,23
637,21
638,21
639,24
640,24
641,22
642,22
643,22
644,22
645,22
646,24
647,21
648,24
649,26
650,25
651,22
652,25
653,23
654,23
655,25
656,23
657,21
658,23
659,20
660,26
661,20
662,22
663,24
664,22
665,23
666,22
667,23
668,27
669,25
670,25
671,23
672,23
673,27
674,24
675,24
676,22
677,26
678,27
679,25
680,26
681,24
682,22
683,24
684,29
685,27
686,26
687,24
688,25
689,24
690,23
691,22
692,26
693,23
694,24
695,21
696,23
697,19
698,20
699,26
700,24
701,24
702,23
703,22
704,23
705,24
706,21
707,26
708,26
709,23
710,24
711,26
712,24
713,20
714,25
715,23
716,26
717,25
718,23
719,22
720,19
721,25
722,21
723,24
724,24
725,26
726,21
727,23
728,22
