generation,unique_ids
0,30
1,23
2,20
3,23
4,24
5,25
6,20
7,23
8,23
9,22
10,22
11,23
12,24
13,23
14,21
15,21
16,21
17,22
18,23
19,25
20,21
21,16
22,20
23,23
24,24
25,24
26,22
27,22
28,25
29,22
30,22
31,23
32,23
33,25
34,24
35,21
36,21
37,19
38,21
39,20
40,25
41,22
42,23
43,22
44,24
45,22
46,24
47,22
48,19
49,23
50,22
51,24
52,24
53,21
54,23
55,25
56,21
57,21
58,18
59,20
60,18
61,22
62,21
63,25
64,26
65,26
66,21
67,24
68,23
69,24
70,23
71,23
72,24
73,23
74,23
75,22
76,24
77,20
78,22
79,27
80,22
81,23
82,24
83,26
84,24
85,24
86,22
87,25
88,25
89,24
90,24
91,23
92,21
93,22
94,23
95,24
96,20
97,24
98,20
99,20
100,25
101,23
102,22
103,27
104,25
105,21
106,21
107,19
108,24
109,26
110,24
111,23
112,21
113,23
114,21
115,22
116,19
117,22
118,24
119,23
120,21
121,23
122,23
123,25
124,25
125,22
126,22
127,25
128,24
129,20
130,25
131,25
132,25
133,25
134,26
135,25
136,21
137,20
138,23
139,21
140,19
141,22
142,20
143,21
144,23
145,22
146,19
147,22
148,19
149,26
150,26
151,24
152,22
153,18
154,28
155,20
156,19
157,20
158,24
159,21
160,20
161,21
162,22
163,28
164,22
165,24
166,25
167,26
168,23
169,21
170,23
171,25
172,24
173,23
174,25
175,19
176,20
177,23
178,20
179,21
180,23
181,24
182,18
183,22
184,21
185,24
186,19
187,21
188,22
189,24
190,20
191,21
192,24
193,23
194,23
195,25
196,24
197,24
198,23
199,24
200,24
201,25
202,19
203,24
204,21
205,21
206,24
207,24
208,24
209,22
210,23
211,22
212,25
213,26
214,24
215,26
216,26
217,25
218,26
219,24
220,23
221,21
222,22
223,25
224,24
225,21
226,27
227,20
228,18
229,21
230,24
231,22
232,27
233,26
234,25
235,22
236,22
237,23
238,24
239,24
240,24
241,21
242,22
243,24
244,23
245,21
246,24
247,22
248,24
249,22
250,22
251,24
252,25
253,24
254,24
255,21
256,25
257,22
258,23
259,25
260,25
261,22
262,24
263,22
264,23
265,23
266,22
267,22
268,22
269,21
270,23
271,24
272,25
273,22
274,23
275,21
276,24
277,24
278,21
279,22
280,24
281,24
282,22
283,26
284,24
285,23
286,23
287,20
288,25
289,23
290,22
291,21
292,21
293,22
294,23
295,22
296,24
297,23
298,22
299,21
300,22
301,20
302,20
303,22
304,24
305,22
306,23
307,24
308,24
309,23
310,23
311,24
312,19
313,26
314,22
315,21
316,20
317,22
318,24
319,23
320,20
321,25
322,24
323,20
324,24
325,27
326,21
327,20
328,19
329,19
330,21
331,18
332,20
333,22
334,23
335,22
336,24
337,24
338,22
339,19
340,21
341,23
342,23
343,22
344,22
345,20
346,23
347,26
348,22
349,22
350,22
351,22
352,23
353,22
354,20
355,23
356,21
357,22
358,21
359,25
360,22
361,21
362,26
363,22
364,23
365,24
366,25
367,23
368,19
369,24
370,25
371,23
372,22
373,21
374,25
375,25
376,21
377,18
378,25
379,22
380,20
381,22
382,20
383,19
384,23
385,25
386,24
387,25
388,20
389,20
390,20
391,22
392,24
393,21
394,26
395,22
396,22
397,20
398,23
399,27
400,24
401,24
402,20
403,19
404,27
405,26
406,21
407,24
408,22
409,20
410,23
411,19
412,21
413,21
414,20
415,26
416,23
417,22
418,26
419,25
420,20
421,21
422,21
423,21
424,15
425,20
426,25
427,22
428,25
429,21
430,23
431,21
432,25
433,22
434,25
435,22
436,23
437,24
438,23
439,22
440,20
441,22
442,22
443,24
444,29
445,25
446,23
447,27
448,23
449,24
450,26
451,24
452,25
453,22
454,21
455,24
456,22
457,21
458,25
459,25
460,24
461,21
462,21
463,26
464,25
465,27
466,24
467,21
468,23
469,19
470,25
471,19
472,20
473,26
474,22
475,25
476,22
477,23
478,21
479,24
480,25
481,25
482,21
483,22
484,20
485,24
486,22
487,21
488,23
489,23
490,24
491,22
492,24
493,25
494,26
495,22
496,19
497,26
498,26
499,26
500,19
501,22
502,22
503,28
504,25
505,25
506,23
507,24
508,21
509,18
510,22
511,21
512,19
513,23
514,22
515,25
516,21
517,24
518,22
519,22
520,26
521,23
522,25
523,21
524,24
525,23
526,23
527,20
528,21
529,26
530,22
531,22
532,26
533,22
534,23
535,24
536,23
537,22
538,22
539,25
540,22
541,22
542,24
543,25
544,22
545,22
546,23
547,22
548,25
549,20
550,16
551,25
552,21
553,24
554,26
555,27
556,27
557,24
558,20
559,24
560,23
561,19
562,22
563,19
564,21
565,26
566,20
567,23
568,23
569,27
570,24
571,21
572,20
573,21
574,22
575,24
576,24
577,23
578,20
579,21
580,19
581,22
582,21
583,21
584,24
585,22
586,27
587,26
588,23
589,23
590,22
591,23
592,23
593,23
594,23
595,21
596,21
597,19
598,26
599,24
600,20
601,21
602,23
603,24
604,24
605,19
606,21
607,22
608,21
609,26
610,22
611,23
612,23
613,25
614,27
615,25
616,22
617,23
618,21
619,22
620,24
621,22
622,21
623,25
624,20
625,22
626,20
627,22
628,23
629,22
630,20
631,21
632,21
633,23
634,28
635,25
636,24
637,23
638,22
639,24
640,20
641,23
642,24
643,24
644,18
645,20
646,22
647,22
648,22
649,23
650,22
651,23
652,23
653,22
654,25
655,22
656,23
657,21
658,22
659,24
660,24
661,21
662,23
663,22
664,22
665,21
666,23
667,21
668,21
669,24
670,24
671,26
672,21
673,21
674,22
675,23
676,23
677,23
678,18
679,22
680,23
681,22
682,20
683,23
684,24
685,21
686,23
687,19
688,22
689,20
690,22
691,21
692,27
693,22
694,23
695,22
696,21
697,23
698,21
699,23
700,21
701,24
702,21
703,23
704,22
705,23
706,25
707,27
708,23
709,20
710,20
711,24
712,22
713,20
714,22
715,20
716,22
717,24
718,19
719,21
720,23
721,22
722,18
723,18
724,23
725,20
726,20
727,24
728,25
729,20
730,19
731,22
732,22
733,23
734,23
735,25
736,21
737,26
738,25
739,24
740,23
741,21
742,19
743,19
744,21
745,20
746,22
747,25
748,24
749,25
750,28
751,23
752,22
753,21
754,22
755,23
756,25
757,22
758,22
759,23
760,25
761,26
762,20
763,24
764,24
765,24
766,20
767,24
768,20
769,23
770,24
771,22
772,22
773,24
774,24
775,25
776,26
777,23
778,21
779,26
780,24
781,19
782,20
783,21
784,21
785,20
786,23
787,22
788,24
789,19
790,22
791,24
792,25
793,24
794,23
795,19
796,20
797,23
798,22
799,21
800,22
801,21
802,18
803,20
804,23
805,23
806,23
807,20
808,24
809,24
810,23
811,22
812,23
813,25
814,23
815,24
816,20
817,20
818,22
819,22
820,23
821,25
822,23
823,24
824,23
825,24
826,25
827,26
828,22
829,19
830,17
831,14
832,23
833,21
834,20
835,21
836,23
837,21
838,26
839,24
840,23
841,21
842,20
843,23
844,24
845,22
846,23
847,26
848,24
849,23
850,21
851,23
852,23
853,23
854,19
855,23
856,18
857,22
858,20
859,24
860,19
861,25
862,22
863,20
864,22
865,21
866,22
867,20
868,22
869,25
870,24
871,23
872,26
873,25
874,25
875,25
876,23
877,26
878,22
879,24
880,23
881,24
882,24
883,24
884,26
885,25
886,22
887,23
888,23
889,22
890,23
891,21
892,23
893,24
894,24
895,18
896,21
897,24
898,22
899,24
900,23
901,22
902,25
903,27
904,20
905,20
906,19
907,21
908,24
909,26
910,22
911,24
912,23
913,24
914,24
915,25
