generation,unique_ids
0,30
1,18
2,13
3,16
4,13
5,12
6,13
7,10
8,8
9,8
10,7
11,9
12,9
13,8
14,9
15,6
16,5
17,4
18,6
19,6
20,10
21,6
22,6
23,5
24,6
25,10
26,8
27,9
28,8
29,11
30,5
31,4
32,4
33,8
34,7
35,8
36,9
37,7
38,5
39,3
40,6
41,5
42,3
43,9
44,4
45,8
46,10
47,6
48,7
49,10
50,8
51,9
52,9
53,10
54,7
55,7
56,4
57,4
58,8
59,4
60,6
61,9
62,4
63,9
64,6
65,6
66,8
67,8
68,8
69,9
70,11
71,8
72,6
73,8
74,8
75,9
76,6
77,6
78,5
79,7
80,6
81,4
82,7
83,2
84,6
85,6
86,7
87,5
88,7
89,5
90,8
91,8
92,5
93,5
94,5
95,5
96,8
97,8
98,7
99,6
100,4
101,10
102,8
103,12
104,8
105,9
106,6
107,5
108,8
109,5
110,3
111,7
112,5
113,4
114,3
115,5
116,6
117,7
118,9
119,6
120,6
121,8
122,9
123,6
124,5
125,4
126,11
127,10
128,4
129,7
130,10
131,7
132,9
133,9
134,7
135,6
136,7
137,5
138,7
139,4
140,6
141,5
142,5
143,5
144,5
145,3
146,2
147,6
148,6
149,5
150,4
151,5
152,6
153,7
154,10
155,8
156,8
157,8
158,7
159,9
160,4
161,4
162,3
163,5
164,6
165,5
166,4
167,4
168,3
169,6
170,4
171,3
172,7
173,6
174,5
175,8
176,9
177,8
178,7
179,6
180,7
181,9
182,6
183,7
184,6
185,6
186,1
187,3
188,5
189,6
190,3
191,5
192,6
193,4
194,10
195,6
196,7
197,9
198,8
199,8
200,6
201,4
202,4
203,4
204,6
205,4
206,4
207,10
208,7
209,8
210,5
211,6
212,7
213,7
214,5
215,5
216,4
217,9
218,7
219,10
220,8
221,6
222,3
223,7
224,8
225,8
226,6
227,5
228,8
229,6
230,5
231,6
232,2
233,4
234,6
235,3
236,3
237,3
238,5
239,3
240,6
241,4
242,6
243,11
244,6
245,6
246,6
247,11
248,5
249,6
250,6
251,6
252,7
253,7
254,7
255,4
256,6
257,6
258,6
259,8
260,6
261,7
262,9
263,8
264,5
265,3
266,4
267,5
268,6
269,6
270,7
271,6
272,5
273,5
274,4
275,3
276,5
277,4
278,2
279,7
280,8
281,9
282,7
283,6
284,4
285,3
286,6
287,2
288,3
289,5
290,6
291,3
292,3
293,3
294,6
295,6
296,8
297,7
298,6
299,5
300,7
301,3
302,5
303,6
304,4
305,5
306,2
307,3
308,4
309,3
310,6
311,6
312,5
313,5
314,6
315,12
316,9
317,13
318,9
319,6
320,7
321,7
322,6
323,8
324,9
325,7
326,4
327,7
328,7
329,5
330,8
331,10
332,7
333,5
334,4
335,6
336,6
337,4
338,5
339,6
340,4
341,5
342,6
343,3
344,4
345,7
346,4
347,4
348,6
349,6
350,4
351,6
352,6
353,5
354,6
355,5
356,2
357,4
358,4
359,5
360,3
361,3
362,6
363,4
364,3
365,7
366,7
367,4
368,7
369,5
370,4
371,4
372,6
373,6
374,5
375,6
376,4
377,4
378,5
379,6
380,9
381,8
382,6
383,3
384,6
385,7
386,5
387,4
388,4
389,4
390,3
391,6
392,4
393,9
394,7
395,2
396,6
397,6
398,8
399,8
400,11
401,9
402,8
403,8
404,13
405,9
406,6
407,6
408,6
409,8
410,9
411,8
412,8
413,3
414,7
415,5
416,5
417,5
418,6
419,7
420,5
421,5
422,4
423,7
424,7
425,3
426,3
427,7
428,5
429,6
430,7
431,6
432,8
433,5
434,4
435,5
436,7
437,8
438,6
439,4
440,4
441,7
442,8
443,5
444,8
445,6
446,7
447,6
448,8
449,4
450,8
451,9
452,10
453,8
454,6
455,6
456,6
457,7
458,5
459,7
460,5
461,5
462,6
463,6
464,8
465,9
466,7
467,5
468,3
469,3
470,8
471,7
472,9
473,7
474,4
475,7
476,5
477,5
478,5
479,6
480,5
481,4
482,6
483,6
484,6
485,4
486,3
487,3
488,7
489,3
490,6
491,4
492,4
493,5
494,3
495,5
496,2
497,5
498,5
499,4
500,4
501,5
502,6
503,9
504,8
505,8
506,4
507,6
508,6
509,6
510,2
511,4
512,6
513,3
514,4
515,8
516,6
517,7
518,5
519,6
520,4
521,5
522,4
523,4
524,6
525,3
526,4
527,6
528,4
529,4
530,6
531,6
532,4
533,3
534,6
535,5
536,6
537,10
538,8
539,9
540,8
541,6
542,5
543,4
544,2
545,2
546,5
547,5
548,5
549,3
550,6
551,9
552,7
553,9
554,7
555,6
556,5
557,6
558,3
559,5
560,6
561,7
562,6
563,8
564,9
565,7
566,8
567,11
568,9
569,6
570,4
571,4
572,9
573,8
574,4
575,5
576,7
577,5
578,5
579,3
580,5
581,7
582,7
583,9
584,8
585,7
586,6
587,4
588,4
589,5
590,6
591,8
592,6
593,5
594,11
595,8
596,8
597,7
598,5
599,6
600,7
601,5
602,7
603,8
604,8
605,7
606,6
607,4
608,8
609,5
610,5
611,6
612,5
613,5
614,5
