objective_value,generation,evaluations
1204391429.3239481,0,30
1204391429.3239481,1,91
1184714807.3710606,2,133
1146747022.1591406,3,195
1108412245.112453,4,236
1088823570.6610994,5,276
998793377.5854164,6,321
992605125.4057215,7,365
969351155.9887269,8,410
904300621.6127595,9,482
886428920.76962,10,520
838388800.0711125,11,573
812515748.1605191,12,624
791045930.8791654,13,675
709961388.8378152,14,722
687291577.8367232,15,763
659814737.2162833,16,808
636736646.3586733,17,865
596323355.7333964,18,917
587271434.5151219,19,958
579008234.2685071,20,1008
554703052.4971284,21,1070
526156361.4746359,22,1117
526156361.4746359,23,1153
524114612.66460925,24,1193
508871910.5852992,25,1249
473482551.65101373,26,1304
428530403.2424888,27,1341
422979478.55453813,28,1379
407346923.29097724,29,1416
396005541.09521604,30,1476
383076458.2774533,31,1513
376842788.8858716,32,1553
356252670.7121081,33,1593
354637600.2778847,34,1638
341148789.09197974,35,1681
302390102.6535516,36,1729
302390102.6535516,37,1761
302390102.6535516,38,1796
290662072.4621399,39,1841
289186417.78087914,40,1903
262232279.5119984,41,1962
245705082.4050528,42,1999
242652558.97389638,43,2040
238875116.35998493,44,2095
226604113.28209648,45,2160
223869863.94810957,46,2201
219214293.7428571,47,2246
217554302.48617277,48,2289
204916394.4443184,49,2335
204050107.01043856,50,2380
192994790.64362365,51,2443
191876457.48315164,52,2484
183928727.97791326,53,2535
179457841.48004723,54,2578
173101953.32925695,55,2621
154015808.16898263,56,2669
153376333.36593407,57,2704
146936796.23692682,58,2752
136865980.06841594,59,2806
136865980.06841594,60,2849
136062771.0587669,61,2903
132159713.24776994,62,2951
125691153.540907,63,3008
121312941.07190333,64,3052
121312941.07190333,65,3090
121312941.07190333,66,3129
113549927.77390312,67,3172
113549927.77390312,68,3211
109433445.54121238,69,3256
106780899.73369198,70,3293
104913560.69028987,71,3331
96658701.5483072,72,3380
92283495.80778158,73,3433
92283495.80778158,74,3478
91606157.40003847,75,3519
88197763.83042765,76,3569
85098327.89059408,77,3624
85098327.89059408,78,3682
79502429.77773494,79,3734
78518790.08503562,80,3784
77835052.73116535,81,3833
76397022.14101045,82,3887
76311088.43023434,83,3935
75661424.4679218,84,3992
66488563.10037114,85,4045
66488563.10037114,86,4076
62790736.79945622,87,4115
62790736.79945622,88,4151
62790736.79945622,89,4194
58220022.82728305,90,4236
58220022.82728305,91,4279
58075353.96156892,92,4321
57450311.16667573,93,4371
57450311.16667573,94,4425
56940293.09957681,95,4487
56940293.09957681,96,4544
56940293.09957681,97,4600
56940293.09957681,98,4653
54687513.02944965,99,4699
52676887.170096084,100,4741
49946921.67909956,101,4776
49946921.67909956,102,4811
46380017.34169059,103,4846
46380017.34169059,104,4882
46380017.34169059,105,4921
45965600.128083766,106,4962
45965600.128083766,107,5017
45025629.53541165,108,5069
44575405.377458274,109,5129
44575405.377458274,110,5187
44575405.377458274,111,5245
37720056.73496075,112,5307
37720056.73496075,113,5340
36977511.62929892,114,5378
35736661.1537889,115,5428
35393962.80923011,116,5479
33823620.33102583,117,5528
33823620.33102583,118,5582
29427511.873664334,119,5637
29427511.873664334,120,5678
29216555.21609223,121,5719
29128206.275394414,122,5765
27917476.742739465,123,5813
27917476.742739465,124,5853
26709486.63702131,125,5903
24516875.832604848,126,5947
24516875.832604848,127,5986
24516875.832604848,128,6034
21273148.540774383,129,6077
21273148.540774383,130,6116
21273148.540774383,131,6159
21273148.540774383,132,6204
20306753.064045954,133,6258
20306753.064045954,134,6316
20306753.064045954,135,6367
20306753.064045954,136,6415
20306753.064045954,137,6458
20306753.064045954,138,6505
20306753.064045954,139,6548
20306753.064045954,140,6596
20306753.064045954,141,6645
20306753.064045954,142,6687
20306753.064045954,143,6737
17567843.767154355,144,6788
17567843.767154355,145,6827
17567843.767154355,146,6861
17567843.767154355,147,6901
17567843.767154355,148,6939
17567843.767154355,149,6983
17494995.69818205,150,7028
15684229.642112644,151,7074
15316960.694309477,152,7113
15316960.694309477,153,7160
15111885.273461262,154,7203
15111885.273461262,155,7258
15111885.273461262,156,7315
15111885.273461262,157,7369
15111885.273461262,158,7416
15111885.273461262,159,7466
15111885.273461262,160,7515
15111885.273461262,161,7567
13824890.825441463,162,7626
13824890.825441463,163,7670
13824890.825441463,164,7714
13824890.825441463,165,7757
13824890.825441463,166,7808
13414208.111806719,167,7859
13414208.111806719,168,7902
13414208.111806719,169,7952
13414208.111806719,170,8000
13414208.111806719,171,8047
13414208.111806719,172,8089
13414208.111806719,173,8134
13414208.111806719,174,8177
13414208.111806719,175,8227
13414208.111806719,176,8279
13414208.111806719,177,8322
13414208.111806719,178,8370
12476137.084352354,179,8418
12476137.084352354,180,8457
12476137.084352354,181,8501
12476137.084352354,182,8542
12476137.084352354,183,8581
12476137.084352354,184,8620
12476137.084352354,185,8661
11673256.129458096,186,8708
11673256.129458096,187,8749
11673256.129458096,188,8784
10800462.835693672,189,8823
10800462.835693672,190,8860
10800462.835693672,191,8894
10800462.835693672,192,8933
10194925.783941425,193,8975
10194925.783941425,194,9019
10194925.783941425,195,9062
10194925.783941425,196,9105
10194925.783941425,197,9149
8902993.74301742,198,9187
8902993.74301742,199,9229
8423575.885928834,200,9272
8423575.885928834,201,9314
8423575.885928834,202,9360
8423575.885928834,203,9408
7581727.326220725,204,9463
7581727.326220725,205,9515
7581727.326220725,206,9559
7581727.326220725,207,9599
7581727.326220725,208,9642
7297610.918617318,209,9685
7297610.918617318,210,9721
6876705.359562003,211,9759
6876705.359562003,212,9796
6876705.359562003,213,9836
6876705.359562003,214,9879
6876705.359562003,215,9923
6876705.359562003,216,9969
6876705.359562003,217,10010
6876705.359562003,218,10049
6876705.359562003,219,10087
6876705.359562003,220,10127
6876705.359562003,221,10174
6876705.359562003,222,10212
6876705.359562003,223,10255
6876705.359562003,224,10301
6876705.359562003,225,10346
6876705.359562003,226,10395
6876705.359562003,227,10430
6876705.359562003,228,10475
6876705.359562003,229,10519
6876705.359562003,230,10568
6876705.359562003,231,10618
6876705.359562003,232,10672
6876705.359562003,233,10724
6876705.359562003,234,10766
6876705.359562003,235,10815
6876705.359562003,236,10863
6876705.359562003,237,10918
6876705.359562003,238,10963
6876705.359562003,239,11013
6876705.359562003,240,11060
6876705.359562003,241,11114
6876705.359562003,242,11162
6876705.359562003,243,11213
6876705.359562003,244,11279
6876705.359562003,245,11322
6876705.359562003,246,11368
6492028.413397711,247,11423
6492028.413397711,248,11469
6492028.413397711,249,11517
6492028.413397711,250,11568
6492028.413397711,251,11612
6492028.413397711,252,11657
6492028.413397711,253,11705
6492028.413397711,254,11750
6492028.413397711,255,11797
6492028.413397711,256,11844
6492028.413397711,257,11883
6492028.413397711,258,11921
6492028.413397711,259,11965
6492028.413397711,260,12001
6492028.413397711,261,12045
6492028.413397711,262,12082
6492028.413397711,263,12121
6492028.413397711,264,12163
6492028.413397711,265,12198
6492028.413397711,266,12236
6492028.413397711,267,12276
6492028.413397711,268,12316
6492028.413397711,269,12353
6492028.413397711,270,12389
6492028.413397711,271,12425
6492028.413397711,272,12461
6492028.413397711,273,12497
6492028.413397711,274,12535
6492028.413397711,275,12572
6492028.413397711,276,12611
6492028.413397711,277,12649
6492028.413397711,278,12684
6492028.413397711,279,12720
6492028.413397711,280,12758
6492028.413397711,281,12796
6492028.413397711,282,12838
6492028.413397711,283,12874
5931401.751709664,284,12913
5931401.751709664,285,12952
5931401.751709664,286,12990
5931401.751709664,287,13029
5931401.751709664,288,13067
5931401.751709664,289,13103
5931401.751709664,290,13139
5931401.751709664,291,13177
5931401.751709664,292,13214
5931401.751709664,293,13251
5888812.702428702,294,13297
5888812.702428702,295,13340
5888812.702428702,296,13387
5888812.702428702,297,13431
5888812.702428702,298,13474
5888812.702428702,299,13519
5888812.702428702,300,13564
5888812.702428702,301,13606
5888812.702428702,302,13643
5888812.702428702,303,13689
5888812.702428702,304,13727
5888812.702428702,305,13778
5888812.702428702,306,13821
5888812.702428702,307,13868
5888812.702428702,308,13915
5888812.702428702,309,13957
5888812.702428702,310,14008
5888812.702428702,311,14051
5888812.702428702,312,14097
5888812.702428702,313,14139
5888812.702428702,314,14184
5888812.702428702,315,14231
5888812.702428702,316,14284
5888812.702428702,317,14328
5888812.702428702,318,14372
5888812.702428702,319,14418
5888812.702428702,320,14469
5888812.702428702,321,14512
5693058.55238064,322,14554
5693058.55238064,323,14598
5693058.55238064,324,14642
5693058.55238064,325,14682
5693058.55238064,326,14730
5693058.55238064,327,14769
5693058.55238064,328,14813
5693058.55238064,329,14852
5693058.55238064,330,14889
5693058.55238064,331,14937
5693058.55238064,332,14983
5693058.55238064,333,15026
5693058.55238064,334,15075
5693058.55238064,335,15119
5693058.55238064,336,15164
