generation,unique_ids
0,30
1,24
2,27
3,25
4,27
5,24
6,22
7,22
8,23
9,25
10,25
11,25
12,26
13,26
14,24
15,22
16,24
17,26
18,26
19,25
20,26
21,28
22,26
23,26
24,23
25,30
26,26
27,26
28,24
29,27
30,28
31,26
32,24
33,29
34,28
35,24
36,24
37,25
38,21
39,26
40,27
41,25
42,24
43,25
44,26
45,21
46,24
47,23
48,25
49,25
50,26
51,25
52,24
53,26
54,28
55,23
56,25
57,23
58,25
59,25
60,24
61,24
62,24
63,26
64,25
65,26
66,26
67,23
68,22
69,21
70,26
71,24
72,25
73,25
74,27
75,24
76,24
77,25
78,23
79,28
80,26
81,27
82,28
83,25
84,25
85,25
86,26
87,26
88,28
89,24
90,28
91,22
92,28
93,20
94,24
95,24
96,23
97,25
98,23
99,25
100,24
101,26
102,23
103,24
104,26
105,26
106,26
107,28
108,24
109,26
110,25
111,23
112,25
113,27
114,24
115,25
116,26
117,27
118,24
119,26
120,26
121,25
122,24
123,21
124,23
125,25
126,23
127,28
128,26
129,26
130,25
131,25
132,23
133,24
134,20
135,27
136,26
137,24
138,26
139,27
140,24
141,27
142,21
143,23
144,22
145,24
146,25
147,21
148,22
149,23
150,25
151,25
152,27
153,23
154,26
155,20
156,24
157,20
158,24
159,29
160,26
161,26
162,22
163,24
164,25
165,23
166,28
167,26
168,28
169,22
170,22
171,22
172,23
173,22
174,21
175,23
176,20
177,23
178,25
179,28
180,24
181,23
182,23
183,24
184,28
185,26
186,23
187,24
188,27
189,27
190,26
191,26
192,26
193,26
194,26
195,23
196,25
197,25
198,26
199,26
200,23
201,25
202,23
203,23
204,24
205,23
206,22
207,19
208,23
209,25
210,27
211,28
212,23
213,27
214,24
215,24
216,23
217,27
218,20
219,23
220,28
221,21
222,24
223,22
224,23
225,25
226,24
227,27
228,28
229,26
230,21
231,25
232,26
233,26
234,25
235,25
236,25
237,25
238,27
239,23
240,23
241,25
242,24
243,25
244,23
245,24
246,23
247,23
248,25
249,25
250,23
251,22
252,23
253,26
254,25
255,24
256,23
257,23
258,26
259,20
260,22
261,23
262,26
263,24
264,24
265,21
266,24
267,25
268,24
269,26
270,23
271,25
272,24
273,24
274,26
275,24
276,28
277,25
278,22
279,26
280,26
281,28
282,23
283,26
284,22
285,22
286,24
287,27
288,22
289,26
290,27
291,27
292,23
293,25
294,23
295,25
296,26
297,24
298,27
299,23
300,25
301,25
302,23
303,24
304,27
305,23
306,24
307,24
308,25
309,23
310,24
311,28
312,24
313,25
314,25
315,25
316,21
317,18
318,24
319,26
320,28
321,24
322,26
323,25
324,26
325,22
326,24
327,26
328,28
329,24
330,25
331,28
332,24
333,25
334,23
335,25
336,25
337,26
338,22
339,25
340,26
341,21
342,24
343,22
344,25
345,26
346,27
347,26
348,25
349,25
350,27
351,24
352,24
353,23
354,28
355,26
356,29
357,26
358,23
359,23
360,24
361,24
362,23
363,24
364,23
365,22
366,27
367,24
368,25
369,26
370,19
371,22
372,22
373,26
374,23
375,25
376,24
377,23
378,23
379,21
380,24
381,25
382,27
383,24
384,28
385,26
386,26
387,24
388,26
389,28
390,26
391,25
392,27
393,27
394,24
395,28
396,28
397,26
398,27
399,26
400,24
401,23
402,24
403,27
404,21
405,25
406,22
407,25
408,28
409,25
410,23
411,23
412,24
413,26
414,28
415,25
416,27
417,24
418,24
419,25
420,26
421,24
422,23
423,27
424,26
425,27
426,23
427,24
428,26
429,26
430,27
431,23
432,25
433,25
434,24
435,23
436,24
437,25
438,27
439,25
440,24
441,25
442,26
443,29
444,28
445,26
446,25
447,27
448,21
449,25
450,25
451,22
452,22
453,24
454,25
455,25
456,25
457,25
458,25
459,24
460,25
461,26
462,21
463,23
464,26
465,22
466,24
467,25
468,26
469,27
470,26
471,27
472,22
473,26
474,25
475,27
476,22
477,25
478,25
479,24
480,25
481,26
482,22
483,27
484,26
485,25
486,26
487,26
488,23
489,27
490,25
491,23
492,24
493,29
494,25
495,28
496,27
497,27
498,27
499,24
500,26
501,24
502,29
503,26
504,25
505,23
506,22
507,23
508,25
509,24
510,25
511,23
512,22
513,25
514,23
515,25
516,24
517,23
518,28
519,26
520,24
521,24
522,26
523,25
524,26
525,27
526,24
527,23
528,26
529,25
530,25
531,25
532,25
533,24
534,24
535,26
536,23
537,24
538,25
539,23
540,28
541,28
542,22
543,26
544,25
545,27
546,22
547,29
548,26
549,22
550,23
551,23
552,24
553,24
554,27
555,23
556,28
557,23
558,23
559,28
560,26
561,26
562,24
563,25
564,27
565,24
566,25
567,24
568,24
569,26
570,25
571,25
572,24
573,25
574,25
575,29
576,23
577,25
578,28
579,27
580,25
581,25
582,26
583,24
584,23
585,24
586,19
587,24
588,26
589,23
590,21
591,24
592,23
593,27
594,26
595,22
596,23
597,26
598,27
599,28
600,26
601,25
602,26
603,22
604,26
605,26
606,23
607,25
608,28
609,27
610,25
611,24
612,27
613,28
614,26
615,25
616,23
617,24
618,24
619,22
620,25
621,27
622,21
623,25
624,24
625,25
626,28
627,22
628,27
629,25
630,28
631,24
632,26
633,26
634,23
635,22
636,25
637,26
638,22
639,24
640,26
641,26
642,27
643,25
644,21
645,26
646,23
647,23
648,24
649,23
650,26
651,25
652,22
653,24
654,26
655,24
656,25
657,23
658,23
659,22
660,22
661,26
662,24
663,24
664,22
665,22
666,24
667,24
668,26
669,24
670,22
671,26
672,25
673,25
674,28
675,26
676,22
677,21
678,26
679,22
680,24
681,22
682,25
683,27
684,24
685,27
686,25
687,25
688,27
689,24
690,27
691,24
692,23
693,27
694,26
695,23
696,25
697,22
698,26
699,23
700,25
701,27
702,23
703,24
704,25
705,26
706,24
707,27
708,28
709,25
710,26
711,24
712,25
713,23
714,25
715,24
716,19
717,21
718,23
719,23
720,22
721,24
722,23
723,23
724,28
725,27
726,26
727,27
728,24
729,25
730,24
731,23
732,25
733,26
734,27
735,28
736,25
737,23
738,25
739,22
740,21
741,21
742,25
743,26
744,27
745,24
746,22
747,25
748,29
749,23
750,26
751,25
752,24
753,24
754,25
755,23
756,23
757,21
758,21
759,24
760,24
761,24
762,29
763,27
764,28
765,29
766,22
767,24
768,22
769,24
770,25
771,27
772,26
773,25
774,25
775,23
