generation,unique_ids
0,30
1,24
2,23
3,25
4,26
5,26
6,25
7,25
8,24
9,23
10,25
11,24
12,27
13,22
14,27
15,23
16,24
17,28
18,23
19,23
20,27
21,25
22,27
23,21
24,20
25,23
26,25
27,21
28,24
29,23
30,23
31,26
32,22
33,26
34,26
35,26
36,25
37,28
38,26
39,26
40,26
41,28
42,24
43,26
44,29
45,24
46,26
47,24
48,25
49,24
50,26
51,25
52,26
53,25
54,28
55,25
56,23
57,25
58,25
59,24
60,23
61,25
62,22
63,26
64,24
65,22
66,25
67,26
68,25
69,26
70,26
71,25
72,24
73,29
74,27
75,29
76,26
77,30
78,25
79,26
80,27
81,22
82,26
83,25
84,26
85,23
86,27
87,22
88,27
89,27
90,24
91,24
92,24
93,24
94,23
95,23
96,20
97,26
98,26
99,25
100,26
101,23
102,26
103,25
104,24
105,24
106,27
107,27
108,24
109,26
110,22
111,22
112,25
113,25
114,24
115,23
116,24
117,23
118,23
119,22
120,24
121,26
122,27
123,24
124,23
125,22
126,23
127,25
128,24
129,27
130,25
131,22
132,26
133,25
134,24
135,27
136,23
137,26
138,25
139,27
140,24
141,23
142,25
143,23
144,24
145,28
146,24
147,23
148,24
149,23
150,26
151,26
152,25
153,26
154,27
155,26
156,25
157,24
158,23
159,24
160,27
161,29
162,23
163,24
164,27
165,24
166,24
167,23
168,23
169,23
170,26
171,26
172,25
173,24
174,23
175,23
176,26
177,26
178,25
179,23
180,28
181,29
182,22
183,22
184,24
185,24
186,22
187,28
188,27
189,29
190,27
191,25
192,26
193,24
194,29
195,27
196,24
197,24
198,25
199,21
200,21
201,25
202,23
203,27
204,23
205,25
206,26
207,26
208,23
209,25
210,22
211,28
212,24
213,26
214,22
215,24
216,26
217,25
218,25
219,25
220,26
221,27
222,24
223,23
224,23
225,25
226,27
227,25
228,21
229,25
230,25
231,27
232,24
233,23
234,20
235,24
236,27
237,22
238,25
239,25
240,26
241,24
242,26
243,20
244,27
245,24
246,21
247,20
248,22
249,23
250,26
251,24
252,24
253,22
254,26
255,27
256,23
257,21
258,25
259,29
260,22
261,25
262,27
263,23
264,26
265,26
266,23
267,20
268,24
269,26
270,28
271,23
272,25
273,26
274,27
275,28
276,24
277,26
278,27
279,24
280,24
281,26
282,23
283,24
284,25
285,27
286,27
287,26
288,24
289,23
290,28
291,24
292,24
293,24
294,23
295,24
296,26
297,22
298,23
299,25
300,24
301,23
302,28
303,24
304,26
305,22
306,26
307,23
308,25
309,25
310,26
311,24
312,24
313,28
314,27
315,22
316,27
317,25
318,26
319,26
320,26
321,28
322,26
323,27
324,25
325,23
326,25
327,26
328,24
329,21
330,25
331,27
332,24
333,23
334,24
335,25
336,24
337,24
338,22
339,23
340,26
341,29
342,23
343,23
344,23
345,21
346,27
347,24
348,24
349,26
350,20
351,24
352,22
353,22
354,26
355,19
356,23
357,26
358,25
359,21
360,27
361,26
362,25
363,24
364,24
365,25
366,25
367,26
368,27
369,27
370,24
371,25
372,24
373,21
374,26
375,26
376,24
377,25
378,25
379,23
380,25
381,26
382,25
383,27
384,21
385,23
386,22
387,24
388,25
389,27
390,26
391,25
392,24
393,28
394,23
395,25
396,24
397,23
398,24
399,27
400,26
401,28
402,24
403,27
404,22
405,22
406,24
407,27
408,25
409,25
410,25
411,27
412,23
413,23
414,25
415,23
416,29
417,23
418,26
419,23
420,24
421,24
422,22
423,24
424,24
425,28
426,23
427,25
428,24
429,25
430,23
431,24
432,24
433,22
434,23
435,25
436,21
437,24
438,26
439,26
440,26
441,26
442,23
443,25
444,26
445,27
446,25
447,22
448,25
449,23
450,25
451,25
452,26
453,23
454,27
455,27
456,26
457,27
458,23
459,25
460,27
461,26
462,27
463,25
464,27
465,27
466,26
467,27
468,24
469,26
470,24
471,20
472,24
473,23
474,23
475,23
476,21
477,25
478,25
479,24
480,26
481,29
482,26
483,25
484,26
485,25
486,25
487,23
488,25
489,25
490,22
491,26
492,23
493,26
494,25
495,27
496,26
497,26
498,27
499,26
500,27
501,24
502,21
503,26
504,26
505,23
506,22
507,24
508,25
509,26
510,23
511,26
512,26
513,24
514,26
515,25
516,22
517,24
518,25
519,26
520,26
521,23
522,23
523,25
524,23
525,22
526,27
527,22
528,23
529,26
530,24
531,27
532,23
533,28
534,23
535,26
536,26
537,27
538,24
539,23
540,26
541,27
542,27
543,24
544,23
545,22
546,23
547,23
548,26
549,26
550,24
551,24
552,27
553,28
554,28
555,26
556,24
557,25
558,24
559,21
560,27
561,25
562,27
563,25
564,26
565,26
566,25
567,24
568,26
569,25
570,25
571,22
572,25
573,27
574,25
575,24
576,27
577,25
578,25
579,25
580,26
581,27
582,28
583,25
584,21
585,24
586,23
587,24
588,23
589,22
590,27
591,26
592,28
593,26
594,26
595,25
596,23
597,23
598,24
599,27
600,22
601,24
602,27
603,27
604,24
605,21
606,26
607,24
608,26
609,27
610,24
611,25
612,24
613,25
614,23
615,24
616,26
617,25
618,28
619,22
620,23
621,23
622,22
623,24
624,27
625,24
626,26
627,25
628,25
629,28
630,25
631,27
