generation,unique_ids
0,30
1,26
2,22
3,24
4,26
5,25
6,27
7,22
8,28
9,26
10,25
11,26
12,27
13,25
14,21
15,26
16,22
17,26
18,24
19,22
20,26
21,25
22,25
23,22
24,27
25,22
26,25
27,28
28,25
29,22
30,27
31,26
32,26
33,23
34,25
35,24
36,25
37,24
38,21
39,24
40,27
41,22
42,22
43,28
44,28
45,23
46,26
47,23
48,26
49,26
50,24
51,24
52,25
53,23
54,22
55,23
56,26
57,23
58,25
59,25
60,25
61,25
62,25
63,24
64,27
65,24
66,23
67,20
68,23
69,27
70,24
71,25
72,22
73,24
74,24
75,23
76,24
77,24
78,25
79,21
80,21
81,24
82,24
83,22
84,22
85,24
86,27
87,25
88,23
89,26
90,25
91,21
92,22
93,23
94,25
95,25
96,29
97,25
98,24
99,25
100,25
101,24
102,26
103,24
104,24
105,27
106,26
107,21
108,23
109,24
110,22
111,24
112,21
113,23
114,23
115,21
116,23
117,23
118,25
119,27
120,27
121,25
122,23
123,25
124,23
125,25
126,19
127,23
128,23
129,22
130,21
131,24
132,24
133,23
134,24
135,26
136,23
137,26
138,24
139,22
140,25
141,25
142,27
143,27
144,25
145,25
146,23
147,25
148,24
149,22
150,24
151,20
152,25
153,29
154,25
155,24
156,22
157,23
158,23
159,22
160,25
161,21
162,21
163,23
164,25
165,28
166,25
167,25
168,24
169,22
170,25
171,23
172,22
173,20
174,25
175,25
176,21
177,24
178,23
179,24
180,27
181,26
182,23
183,22
184,22
185,25
186,23
187,23
188,23
189,24
190,24
191,24
192,22
193,24
194,24
195,23
196,22
197,28
198,22
199,26
200,26
201,25
202,22
203,23
204,23
205,24
206,25
207,21
208,24
209,24
210,27
211,25
212,25
213,26
214,24
215,23
216,26
217,27
218,26
219,25
220,23
221,26
222,23
223,25
224,25
225,25
226,23
227,22
228,26
229,25
230,23
231,24
232,24
233,25
234,25
235,27
236,20
237,25
238,25
239,20
240,25
241,24
242,23
243,21
244,25
245,24
246,25
247,26
248,26
249,26
250,19
251,23
252,23
253,20
254,25
255,21
256,22
257,23
258,26
259,23
260,25
261,22
262,28
263,24
264,22
265,22
266,27
267,25
268,25
269,24
270,23
271,22
272,24
273,22
274,22
275,25
276,24
277,22
278,24
279,24
280,24
281,26
282,24
283,26
284,26
285,25
286,23
287,24
288,18
289,22
290,20
291,25
292,27
293,22
294,20
295,21
296,22
297,20
298,25
299,24
300,28
301,24
302,26
303,20
304,22
305,24
306,26
307,23
308,20
309,23
310,25
311,22
312,22
313,22
314,24
315,24
316,23
317,24
318,26
319,24
320,21
321,23
322,26
323,24
324,24
325,24
326,23
327,23
328,20
329,20
330,22
331,26
332,27
333,21
334,24
335,25
336,23
337,20
338,24
339,24
340,24
341,22
342,25
343,25
344,29
345,25
346,27
347,23
348,21
349,18
350,18
351,23
352,26
353,22
354,25
355,22
356,24
357,27
358,22
359,21
360,21
361,24
362,27
363,23
364,25
365,25
366,20
367,24
368,21
369,22
370,25
371,21
372,22
373,26
374,27
375,25
376,26
377,24
378,21
379,20
380,23
381,25
382,24
383,26
384,23
385,25
386,26
387,22
388,25
389,25
390,20
391,25
392,20
393,25
394,21
395,26
396,26
397,24
398,21
399,21
400,25
401,20
402,22
403,23
404,22
405,20
406,27
407,22
408,25
409,26
410,26
411,25
412,23
413,21
414,24
415,26
416,23
417,27
418,23
419,23
420,25
421,22
422,21
423,25
424,26
425,27
426,23
427,24
428,24
429,23
430,23
431,24
432,23
433,27
434,24
435,23
436,25
437,23
438,28
439,24
440,22
441,25
442,22
443,22
444,22
445,24
446,21
447,22
448,28
449,24
450,24
451,25
452,23
453,23
454,21
455,27
456,22
457,25
458,24
459,24
460,22
461,23
462,26
463,26
464,24
465,28
466,23
467,19
468,26
469,23
470,26
471,24
472,21
473,24
474,26
475,20
476,23
477,23
478,25
479,24
480,23
481,26
482,27
483,23
484,25
485,25
486,23
487,27
488,25
489,23
490,20
491,18
492,23
493,22
494,23
495,24
496,27
497,23
498,24
499,25
500,23
501,22
502,20
503,28
504,25
505,26
506,20
507,24
508,22
509,21
510,23
511,24
512,25
513,28
514,23
515,24
516,25
517,26
518,24
519,23
520,26
521,24
522,29
523,23
524,24
525,24
526,24
527,21
528,22
529,23
530,24
531,20
532,23
533,24
534,26
535,25
536,22
537,21
538,28
539,26
540,23
541,23
542,22
543,22
544,22
545,23
546,24
547,24
548,22
549,25
550,25
551,24
552,24
553,23
554,24
555,25
556,27
557,25
558,23
559,25
560,25
561,26
562,26
563,26
564,25
565,25
566,24
567,26
568,22
569,22
570,25
571,22
572,20
573,23
574,24
575,22
576,23
577,23
578,21
579,23
580,23
581,22
582,19
583,21
584,24
585,23
586,26
587,25
588,24
589,28
590,25
591,25
592,26
593,23
594,24
595,21
596,23
597,24
598,24
599,22
600,23
601,23
602,27
603,24
604,22
605,23
606,24
607,25
608,26
609,25
610,26
611,25
612,23
613,25
614,24
615,19
616,23
617,24
618,26
619,22
620,25
621,22
622,21
623,23
624,27
625,24
626,22
627,19
628,21
629,22
630,26
631,24
632,25
633,21
634,23
635,22
636,20
637,22
638,25
639,25
640,23
641,25
642,22
643,23
644,24
645,26
646,26
647,24
648,26
649,24
650,22
651,25
652,23
653,21
654,19
655,22
656,20
657,27
658,24
659,22
660,25
661,23
662,21
663,25
664,26
