generation,unique_ids
0,30
1,25
2,23
3,24
4,26
5,26
6,26
7,26
8,28
9,28
10,23
11,26
12,28
13,27
14,27
15,25
16,26
17,26
18,26
19,25
20,24
21,27
22,24
23,22
24,19
25,23
26,28
27,22
28,26
29,29
30,23
31,25
32,24
33,26
34,25
35,24
36,26
37,25
38,25
39,25
40,28
41,26
42,24
43,26
44,26
45,23
46,27
47,27
48,28
49,25
50,25
51,25
52,27
53,26
54,24
55,26
56,24
57,26
58,27
59,25
60,27
61,27
62,27
63,29
64,25
65,28
66,26
67,25
68,26
69,25
70,24
71,26
72,24
73,25
74,26
75,24
76,24
77,26
78,26
79,26
80,30
81,27
82,28
83,27
84,25
85,23
86,24
87,26
88,23
89,28
90,23
91,25
92,26
93,24
94,27
95,27
96,28
97,29
98,27
99,25
100,27
101,26
102,28
103,27
104,28
105,27
106,26
107,27
108,25
109,26
110,27
111,27
112,25
113,27
114,24
115,26
116,27
117,26
118,21
119,24
120,25
121,25
122,28
123,26
124,26
125,27
126,28
127,29
128,26
129,24
130,25
131,25
132,27
133,29
134,25
135,23
136,26
137,27
138,28
139,27
140,28
141,27
142,26
143,25
144,27
145,26
146,27
147,28
148,27
149,20
150,27
151,27
152,28
153,27
154,28
155,29
156,24
157,29
158,27
159,22
160,25
161,28
162,26
163,26
164,27
165,27
166,28
167,23
168,27
169,23
170,22
171,26
172,24
173,26
174,27
175,26
176,24
177,27
178,29
179,27
180,28
181,27
182,26
183,24
184,25
185,25
186,24
187,26
188,24
189,26
190,27
191,27
192,26
193,26
194,27
195,27
196,28
197,27
198,27
199,25
200,27
201,27
202,27
203,26
204,27
205,26
206,24
207,26
208,25
209,26
210,25
211,23
212,28
213,28
214,26
215,25
216,23
217,28
218,25
219,27
220,24
221,26
222,29
223,28
224,27
225,23
226,26
227,26
228,28
229,28
230,29
231,28
232,26
233,26
234,21
235,26
236,28
237,26
238,25
239,26
240,26
241,28
242,25
243,25
244,20
245,27
246,25
247,29
248,21
249,27
250,25
251,29
252,27
253,23
254,25
255,28
256,28
257,27
258,26
259,26
260,23
261,24
262,25
263,26
264,25
265,25
266,24
267,25
268,25
269,23
270,24
271,23
272,26
273,26
274,26
275,28
276,27
277,26
278,24
279,25
280,25
281,27
282,27
283,24
284,28
285,23
286,23
287,26
288,26
289,28
290,25
291,25
292,26
293,25
294,27
295,26
296,25
297,27
298,28
299,24
300,27
301,27
302,25
303,25
304,23
305,26
306,27
307,27
308,27
309,25
310,29
311,23
312,27
313,27
314,26
315,29
316,24
317,21
318,21
319,27
320,27
321,27
322,29
323,24
324,25
325,25
326,24
327,24
328,26
329,24
330,21
331,26
332,28
333,29
334,26
335,23
336,24
337,27
338,22
339,27
340,25
341,25
342,29
343,26
344,27
345,26
346,25
347,28
348,26
349,28
350,26
351,26
352,25
353,26
354,28
355,26
356,28
357,25
358,25
359,27
360,28
361,25
362,27
363,23
364,22
365,26
366,25
367,24
368,24
369,24
370,23
371,29
372,24
373,22
374,29
375,26
376,26
377,25
378,24
379,27
380,24
381,25
382,27
383,28
384,25
385,28
386,27
387,28
388,24
389,28
390,24
391,24
392,27
393,25
394,23
395,26
396,25
397,24
398,25
399,27
400,26
401,26
402,25
403,26
404,25
405,25
406,22
407,25
408,26
409,26
410,25
411,26
412,25
413,27
414,27
415,22
416,25
417,26
418,26
419,22
420,23
421,26
422,25
423,26
424,28
425,28
426,26
427,27
428,29
429,26
430,24
431,26
432,25
433,25
434,23
435,23
436,23
437,28
438,28
439,28
440,27
441,26
442,25
443,27
444,24
445,26
446,26
447,25
448,28
449,29
450,28
451,28
452,29
453,24
454,27
455,26
456,27
457,29
458,28
459,25
460,24
461,27
462,27
463,25
464,22
465,27
466,24
467,24
468,23
469,23
470,20
471,25
472,25
473,27
474,27
475,26
476,22
477,27
478,26
479,27
480,29
481,25
482,26
483,26
484,27
485,25
486,25
487,25
488,27
489,26
490,26
491,25
492,24
493,27
494,25
495,26
496,25
497,25
498,25
499,23
500,27
501,24
502,25
503,25
504,27
505,28
506,28
507,25
508,26
509,27
510,27
511,26
512,26
513,26
514,26
515,28
516,26
517,26
518,25
519,25
520,27
521,25
522,26
523,23
524,26
525,26
526,26
527,27
528,26
529,22
530,27
531,25
532,26
533,29
534,27
535,26
536,25
537,25
538,24
539,26
540,24
541,25
542,29
543,26
544,26
545,27
546,27
547,26
548,26
549,28
550,28
551,26
552,25
553,25
554,28
555,24
556,24
557,26
558,25
559,25
560,25
561,27
562,27
563,28
564,25
565,28
566,26
567,26
568,23
569,27
570,23
571,21
572,27
573,23
574,25
575,24
576,23
577,25
578,27
579,26
580,27
581,24
582,27
583,23
584,27
585,27
586,26
587,28
588,24
589,24
590,27
591,27
592,27
593,25
594,23
595,23
596,28
597,24
598,24
599,27
600,28
601,27
602,25
603,26
604,24
605,24
606,24
607,26
608,27
609,23
610,27
611,27
612,25
613,23
614,26
615,25
616,24
617,29
618,24
619,26
620,28
621,27
622,24
623,24
624,27
625,26
626,26
627,28
628,28
629,26
630,29
631,28
632,27
633,27
634,26
635,27
636,25
637,26
