objective_value,generation,evaluations
226397494.1412515,0,30
225079627.1979759,1,94
217765727.027885,2,184
192475630.84263268,3,239
183982783.5453943,4,284
174050192.9915718,5,353
168457320.87779313,6,405
162134235.48100045,7,465
148110576.93597957,8,534
135294084.56786442,9,588
131693118.31061055,10,646
121424164.18652475,11,724
116583345.65831424,12,773
107019782.1109316,13,837
104640155.31660388,14,889
96021181.8928034,15,963
94011413.53172414,16,1018
84003913.6047421,17,1096
79908453.87212557,18,1132
79908453.87212557,19,1174
75412807.13688637,20,1243
72755114.88362956,21,1307
64822803.3220725,22,1376
60764881.96872898,23,1417
57009560.07485109,24,1481
51729159.29557416,25,1552
49985342.302091464,26,1616
48043968.16456651,27,1701
43463087.57295582,28,1772
42825732.11045654,29,1818
38968438.27765167,30,1876
38600374.91511931,31,1917
35731377.79911345,32,1999
34853508.64293555,33,2051
33648257.75135209,34,2114
32423433.12355985,35,2195
32423433.12355985,36,2235
30427405.059189405,37,2288
29835765.09491286,38,2373
28612125.27450317,39,2429
28612125.27450317,40,2494
27429238.555168282,41,2570
26953023.035982136,42,2648
26953023.035982136,43,2702
25892355.22067656,44,2794
25254852.981142472,45,2843
24182042.181257904,46,2899
23825146.56018205,47,2992
23474029.52687106,48,3065
23070181.292022973,49,3135
22263620.070775755,50,3219
21403731.121626593,51,3309
21242106.77508331,52,3378
20721566.236095786,53,3467
20177251.328502417,54,3532
16842644.176504467,55,3605
16723882.961288825,56,3639
16558628.90367127,57,3706
15256312.288030263,58,3782
15122673.790485678,59,3826
14077631.841536358,60,3891
13161310.703692378,61,3944
13003164.13061929,62,4035
12697496.864969695,63,4098
11749203.761214416,64,4186
11284721.910908153,65,4232
11284721.910908153,66,4294
11167928.390701309,67,4379
11101125.302981421,68,4440
10634328.44391906,69,4517
10118777.467626205,70,4583
10118777.467626205,71,4633
9930833.548109364,72,4701
9930833.548109364,73,4757
9530731.84545929,74,4838
9530731.84545929,75,4901
8806354.543308554,76,4986
8806354.543308554,77,5049
8457383.310876077,78,5120
8213511.020129203,79,5195
8213511.020129203,80,5267
7965720.826345251,81,5314
7948215.616407729,82,5383
7695633.499338247,83,5473
7695633.499338247,84,5531
7393928.293540615,85,5607
7276258.850093949,86,5684
7276258.850093949,87,5730
7276258.850093949,88,5811
6764688.488276893,89,5887
6764688.488276893,90,5924
6764688.488276893,91,6012
6764688.488276893,92,6081
6611645.352539545,93,6157
6611645.352539545,94,6223
6611645.352539545,95,6307
6611645.352539545,96,6394
6378611.629671818,97,6478
6378611.629671818,98,6551
6212385.155015859,99,6641
6212385.155015859,100,6696
6212385.155015859,101,6773
6212385.155015859,102,6849
5852136.287914911,103,6928
5852136.287914911,104,6975
5852136.287914911,105,7038
5734031.312356311,106,7114
5734031.312356311,107,7192
5734031.312356311,108,7282
5734031.312356311,109,7370
5734031.312356311,110,7449
5662297.237060624,111,7536
5662297.237060624,112,7613
5659093.845930131,113,7701
5521311.947575603,114,7784
5521311.947575603,115,7866
5521311.947575603,116,7948
5521311.947575603,117,8026
5510706.025979265,118,8081
5408204.736190701,119,8164
5315124.352421257,120,8256
5248145.866483569,121,8342
5192444.977942098,122,8412
5248145.866483569,123,8506
5211979.398878719,124,8596
5211979.398878719,125,8678
5110941.300804419,126,8770
5110941.300804419,127,8842
5099778.005398317,128,8922
5099778.005398317,129,8986
