objective_value,generation,evaluations
148852.33064988154,0,30
141339.06154929343,1,100
139524.85238102768,2,183
139022.5261223543,3,236
139022.5261223543,4,284
137476.23617006218,5,353
137476.23617006218,6,403
137476.23617006218,7,463
136380.580950365,8,522
136380.580950365,9,582
132708.6559728468,10,640
132708.6559728468,11,685
132708.6559728468,12,738
125507.5572314421,13,785
125507.5572314421,14,826
125507.5572314421,15,863
125507.5572314421,16,903
123785.30358310367,17,945
123785.30358310367,18,979
123785.30358310367,19,1019
122891.60194036341,20,1054
122445.71678982605,21,1096
120326.39640055835,22,1146
120326.39640055835,23,1195
120326.39640055835,24,1241
120326.39640055835,25,1291
120326.39640055835,26,1347
103366.94511575077,27,1402
103366.94511575077,28,1436
103366.94511575077,29,1470
103366.94511575077,30,1507
103366.94511575077,31,1552
103366.94511575077,32,1593
103366.94511575077,33,1637
103366.94511575077,34,1685
101453.54050801616,35,1731
101453.54050801616,36,1793
101453.54050801616,37,1848
101383.34451579272,38,1906
101383.34451579272,39,1967
96547.1432447414,40,2024
96547.1432447414,41,2069
96547.1432447414,42,2113
96547.1432447414,43,2154
96547.1432447414,44,2206
96547.1432447414,45,2263
94524.99327739594,46,2314
91479.71036803714,47,2359
89508.3890303291,48,2407
89508.3890303291,49,2449
89508.3890303291,50,2490
89508.3890303291,51,2538
89508.3890303291,52,2580
89508.3890303291,53,2623
89508.3890303291,54,2667
87823.26017715147,55,2712
87172.32507566633,56,2754
86483.32347091095,57,2802
83593.48514058205,58,2848
83593.48514058205,59,2895
83593.48514058205,60,2948
83593.48514058205,61,2996
83593.48514058205,62,3046
83593.48514058205,63,3091
83593.48514058205,64,3148
83593.48514058205,65,3198
83593.48514058205,66,3254
83593.48514058205,67,3306
80690.46479079852,68,3359
80690.46479079852,69,3408
80690.46479079852,70,3458
80690.46479079852,71,3504
80690.46479079852,72,3550
79992.92209015947,73,3606
79992.92209015947,74,3658
79017.59574085198,75,3714
77473.11011633721,76,3772
77473.11011633721,77,3826
77473.11011633721,78,3878
77473.11011633721,79,3939
77442.18985780004,80,3986
77442.18985780004,81,4030
73706.30143268131,82,4082
73706.30143268131,83,4138
73706.30143268131,84,4178
72266.33722336315,85,4231
71476.70762183992,86,4279
71476.70762183992,87,4327
70183.2635738342,88,4381
70183.2635738342,89,4436
69549.97065183801,90,4486
69365.33089430127,91,4539
66413.25745633215,92,4584
66413.25745633215,93,4635
66413.25745633215,94,4682
66413.25745633215,95,4736
66269.51223049253,96,4790
66269.51223049253,97,4834
66269.51223049253,98,4879
64791.051958276155,99,4935
64643.98188381457,100,4981
64643.98188381457,101,5027
63688.22312826008,102,5081
63688.22312826008,103,5136
62849.191422166725,104,5190
62849.191422166725,105,5245
62849.191422166725,106,5301
62849.191422166725,107,5351
62849.191422166725,108,5405
62849.191422166725,109,5463
62849.191422166725,110,5528
62849.191422166725,111,5580
62849.191422166725,112,5643
62849.191422166725,113,5705
62849.191422166725,114,5763
62849.191422166725,115,5825
62849.191422166725,116,5894
62849.191422166725,117,5945
62849.191422166725,118,5994
62849.191422166725,119,6051
62011.08024858042,120,6102
62011.08024858042,121,6150
62011.08024858042,122,6193
62011.08024858042,123,6239
62011.08024858042,124,6283
62011.08024858042,125,6326
62011.08024858042,126,6365
62011.08024858042,127,6405
62011.08024858042,128,6454
62011.08024858042,129,6498
62011.08024858042,130,6539
62011.08024858042,131,6587
62011.08024858042,132,6636
62011.08024858042,133,6688
62011.08024858042,134,6730
62011.08024858042,135,6775
62011.08024858042,136,6826
62011.08024858042,137,6869
62011.08024858042,138,6916
60189.329835654666,139,6958
60189.329835654666,140,6999
60189.329835654666,141,7035
58817.147114110645,142,7075
58817.147114110645,143,7117
58817.147114110645,144,7160
58817.147114110645,145,7204
58817.147114110645,146,7245
58817.147114110645,147,7297
58817.147114110645,148,7339
58817.147114110645,149,7393
58817.147114110645,150,7443
58817.147114110645,151,7490
58817.147114110645,152,7543
58817.147114110645,153,7597
58817.147114110645,154,7654
56748.461842270706,155,7703
56748.461842270706,156,7749
56748.461842270706,157,7802
56197.71698341842,158,7851
55406.30996643969,159,7899
55406.30996643969,160,7951
55406.30996643969,161,7998
55406.30996643969,162,8047
55406.30996643969,163,8091
55406.30996643969,164,8138
55406.30996643969,165,8182
55406.30996643969,166,8230
55406.30996643969,167,8278
55406.30996643969,168,8323
55406.30996643969,169,8373
55406.30996643969,170,8414
55229.504165463884,171,8462
55229.504165463884,172,8518
55229.504165463884,173,8570
55229.504165463884,174,8609
55229.504165463884,175,8665
55229.504165463884,176,8713
55229.504165463884,177,8770
55229.504165463884,178,8823
55183.18004663603,179,8874
55183.18004663603,180,8927
55183.18004663603,181,8978
55183.18004663603,182,9041
55183.18004663603,183,9093
55183.18004663603,184,9154
55183.18004663603,185,9217
55183.18004663603,186,9267
54032.52170493758,187,9322
54032.52170493758,188,9373
54032.52170493758,189,9415
54032.52170493758,190,9457
54032.52170493758,191,9506
54032.52170493758,192,9558
54032.52170493758,193,9610
53173.992563708234,194,9656
53173.992563708234,195,9703
53173.992563708234,196,9754
53173.992563708234,197,9800
53173.992563708234,198,9848
52850.239507704886,199,9892
52850.239507704886,200,9935
52850.239507704886,201,9981
52760.61163661094,202,10027
52760.61163661094,203,10073
52760.61163661094,204,10115
52760.61163661094,205,10154
52760.61163661094,206,10200
52760.61163661094,207,10244
52760.61163661094,208,10290
52760.61163661094,209,10339
52682.93862118833,210,10385
51685.49795879738,211,10440
51685.49795879738,212,10486
51685.49795879738,213,10536
51685.49795879738,214,10588
51685.49795879738,215,10634
51685.49795879738,216,10672
51685.49795879738,217,10721
50188.11230356658,218,10776
50188.11230356658,219,10818
50188.11230356658,220,10861
50188.11230356658,221,10900
50188.11230356658,222,10943
50188.11230356658,223,10986
48132.623081298356,224,11034
48132.623081298356,225,11069
48132.623081298356,226,11109
48132.623081298356,227,11144
47967.86221462381,228,11182
47967.86221462381,229,11220
47967.86221462381,230,11263
47967.86221462381,231,11301
47967.86221462381,232,11340
46713.00682637214,233,11389
46713.00682637214,234,11431
46713.00682637214,235,11480
46713.00682637214,236,11530
46713.00682637214,237,11575
46713.00682637214,238,11624
46126.24553820819,239,11677
46126.24553820819,240,11726
46126.24553820819,241,11781
46126.24553820819,242,11838
45277.310250841816,243,11904
45277.310250841816,244,11958
45277.310250841816,245,12008
45277.310250841816,246,12064
45277.310250841816,247,12115
45277.310250841816,248,12162
45277.310250841816,249,12224
44710.52450169445,250,12285
44710.52450169445,251,12332
42562.772245395194,252,12387
42562.772245395194,253,12427
42562.772245395194,254,12471
42562.772245395194,255,12513
42562.772245395194,256,12558
42018.26914841215,257,12605
42018.26914841215,258,12656
42018.26914841215,259,12700
42018.26914841215,260,12744
41782.40006577844,261,12790
41782.40006577844,262,12837
41782.40006577844,263,12890
41782.40006577844,264,12936
41782.40006577844,265,12972
41782.40006577844,266,13017
41782.40006577844,267,13067
41782.40006577844,268,13124
41782.40006577844,269,13169
41782.40006577844,270,13216
41782.40006577844,271,13268
41782.40006577844,272,13318
41782.40006577844,273,13362
41782.40006577844,274,13406
41782.40006577844,275,13463
40295.95629299641,276,13512
40295.95629299641,277,13551
40295.95629299641,278,13595
40295.95629299641,279,13645
40295.95629299641,280,13694
40295.95629299641,281,13738
40295.95629299641,282,13781
40295.95629299641,283,13829
40053.79683175643,284,13877
39924.379295167884,285,13921
39924.379295167884,286,13973
39924.379295167884,287,14018
39922.776938552495,288,14069
39922.776938552495,289,14115
39922.776938552495,290,14167
39762.02039019082,291,14221
39212.55976962988,292,14276
39212.55976962988,293,14315
39212.55976962988,294,14368
39212.55976962988,295,14410
39212.55976962988,296,14458
39212.55976962988,297,14510
39212.55976962988,298,14554
39212.55976962988,299,14607
39212.55976962988,300,14661
39212.55976962988,301,14717
39212.55976962988,302,14762
39212.55976962988,303,14815
38172.06129433873,304,14869
38172.06129433873,305,14919
38135.949111602364,306,14969
38135.949111602364,307,15022
38135.949111602364,308,15068
38135.949111602364,309,15115
38135.949111602364,310,15163
38135.949111602364,311,15207
38135.949111602364,312,15256
38135.949111602364,313,15303
38135.949111602364,314,15351
38135.949111602364,315,15399
38135.949111602364,316,15446
38135.949111602364,317,15498
38135.949111602364,318,15543
37478.78726564974,319,15589
37478.78726564974,320,15635
37478.78726564974,321,15680
37478.78726564974,322,15728
36611.91295437473,323,15771
36611.91295437473,324,15811
36611.91295437473,325,15853
36611.91295437473,326,15888
36611.91295437473,327,15930
36611.91295437473,328,15973
36611.91295437473,329,16014
36611.91295437473,330,16059
30274.295369343614,331,16104
30274.295369343614,332,16137
30274.295369343614,333,16168
30274.295369343614,334,16202
30274.295369343614,335,16237
30274.295369343614,336,16277
30274.295369343614,337,16319
30274.295369343614,338,16357
30274.295369343614,339,16399
30274.295369343614,340,16441
29852.250846209874,341,16485
29852.250846209874,342,16531
29852.250846209874,343,16581
29189.036998317795,344,16630
29189.036998317795,345,16680
29189.036998317795,346,16724
29189.036998317795,347,16774
29189.036998317795,348,16837
29189.036998317795,349,16896
28967.072624565397,350,16952
28967.072624565397,351,17008
28834.265929374098,352,17079
28834.265929374098,353,17146
28834.265929374098,354,17209
28834.265929374098,355,17261
28834.265929374098,356,17326
28834.265929374098,357,17384
27468.921786886538,358,17449
27468.921786886538,359,17493
27468.921786886538,360,17533
27468.921786886538,361,17580
27468.921786886538,362,17628
27468.921786886538,363,17678
27468.921786886538,364,17732
26237.05750732392,365,17788
26237.05750732392,366,17843
26237.05750732392,367,17889
26237.05750732392,368,17940
26237.05750732392,369,17991
26237.05750732392,370,18042
26237.05750732392,371,18086
26237.05750732392,372,18137
26237.05750732392,373,18192
26237.05750732392,374,18251
26237.05750732392,375,18294
26237.05750732392,376,18341
26237.05750732392,377,18390
26237.05750732392,378,18442
26237.05750732392,379,18493
26237.05750732392,380,18543
26237.05750732392,381,18589
25856.66655247926,382,18645
25856.66655247926,383,18689
25856.66655247926,384,18744
25856.66655247926,385,18794
25856.66655247926,386,18842
25856.66655247926,387,18893
25856.66655247926,388,18936
25856.66655247926,389,18979
25856.66655247926,390,19033
25856.66655247926,391,19082
25856.66655247926,392,19128
25856.66655247926,393,19180
21540.20341264461,394,19229
21540.20341264461,395,19261
21540.20341264461,396,19292
21540.20341264461,397,19324
21540.20341264461,398,19355
21540.20341264461,399,19391
21540.20341264461,400,19427
21540.20341264461,401,19464
21540.20341264461,402,19501
21540.20341264461,403,19540
21540.20341264461,404,19582
21540.20341264461,405,19620
21540.20341264461,406,19666
21540.20341264461,407,19715
21540.20341264461,408,19768
20868.666531815394,409,19818
20868.666531815394,410,19870
20868.666531815394,411,19918
20868.666531815394,412,19977
20868.666531815394,413,20028
20868.666531815394,414,20077
20868.666531815394,415,20126
20868.666531815394,416,20173
20868.666531815394,417,20230
20868.666531815394,418,20277
20868.666531815394,419,20340
20868.666531815394,420,20399
20868.666531815394,421,20461
20868.666531815394,422,20521
20868.666531815394,423,20586
20868.666531815394,424,20644
20868.666531815394,425,20710
20868.666531815394,426,20772
20868.666531815394,427,20835
20409.78104006507,428,20905
20271.948442181223,429,20966
20271.948442181223,430,21015
20271.948442181223,431,21068
20271.948442181223,432,21116
20271.948442181223,433,21170
