objective_value,generation,evaluations
392067992.2156745,0,30
366887584.1774415,1,91
311185417.92429644,2,151
304260807.2924542,3,187
292922398.83965915,4,235
268852159.72608596,5,300
263010158.85335654,6,336
238276747.1224517,7,375
238276747.1224517,8,418
230149115.84707618,9,465
206413252.32621893,10,525
201922003.53327683,11,564
192044532.5155773,12,604
177189876.23989797,13,644
166811792.78434145,14,696
152938245.31668562,15,750
137514667.52963918,16,793
121742472.43339694,17,832
92451811.41745038,18,880
84041671.25654653,19,929
84041671.25654653,20,982
79596355.82702932,21,1033
75788539.57115154,22,1079
57053320.72287136,23,1126
57053320.72287136,24,1160
57053320.72287136,25,1196
53200042.66659765,26,1240
49078711.097298846,27,1305
47590256.65608442,28,1351
34570385.54928113,29,1415
31929362.812359087,30,1451
27289650.86445189,31,1488
27289650.86445189,32,1537
25315925.907582335,33,1601
21667516.195480026,34,1647
19471720.329441633,35,1692
18021103.37312317,36,1740
17171552.351064093,37,1790
14114094.586348945,38,1842
14114094.586348945,39,1883
13844062.79782308,40,1933
13459204.184138626,41,1989
12606801.280836102,42,2035
11924546.698530726,43,2087
11924546.698530726,44,2137
10948614.898876788,45,2188
9466299.356343195,46,2236
9466299.356343195,47,2274
9464677.162022473,48,2320
7682305.421075318,49,2369
5657301.62487867,50,2411
4590970.505110032,51,2453
4590970.505110032,52,2496
3317114.488461278,53,2547
3317114.488461278,54,2591
2652909.044514877,55,2638
2652909.044514877,56,2692
2652909.044514877,57,2744
2652909.044514877,58,2797
2203303.1225090795,59,2851
2203303.1225090795,60,2894
1615635.2695775877,61,2957
1615635.2695775877,62,2999
1615635.2695775877,63,3048
1615635.2695775877,64,3090
1615635.2695775877,65,3140
1615635.2695775877,66,3187
1615635.2695775877,67,3235
1396707.636617467,68,3277
1396707.636617467,69,3321
1396707.636617467,70,3372
1396707.636617467,71,3423
1396707.636617467,72,3473
1396707.636617467,73,3513
1396707.636617467,74,3557
1396707.636617467,75,3607
1396707.636617467,76,3646
1396707.636617467,77,3685
1396707.636617467,78,3733
1219314.996681086,79,3776
1219314.996681086,80,3824
1169528.7442606995,81,3875
1169528.7442606995,82,3918
1169528.7442606995,83,3962
1169528.7442606995,84,4008
1169528.7442606995,85,4054
1169528.7442606995,86,4097
1169528.7442606995,87,4152
1169528.7442606995,88,4198
1169528.7442606995,89,4247
1169528.7442606995,90,4293
1169528.7442606995,91,4350
1169528.7442606995,92,4405
1169528.7442606995,93,4450
1169528.7442606995,94,4499
1169528.7442606995,95,4543
1169528.7442606995,96,4589
1169528.7442606995,97,4644
1169528.7442606995,98,4693
1169528.7442606995,99,4746
1169528.7442606995,100,4799
