objective_value,generation,evaluations
-3.000390707199077e-214,0,30
-4.487188265337004e-85,1,60
-4.3204119707100975e-45,2,110
-5.716157649116216e-22,3,145
-1.3097289842815961e-10,4,188
-1.3097289842815961e-10,5,219
-0.3619424770507564,6,263
-0.3619424770507564,7,304
-0.9954766607003882,8,361
-0.9954766607003882,9,408
-0.9954766607003882,10,475
-0.9954766607003882,11,542
-0.9954766607003882,12,612
-0.9954766607003882,13,687
-0.9954766607003882,14,750
-0.9954766607003882,15,828
-0.9954766607003882,16,901
-0.9954766607003882,17,976
-0.9954766607003882,18,1065
-0.9954766607003882,19,1136
-0.9954766607003882,20,1218
-0.9954766607003882,21,1311
-0.9954766607003882,22,1390
-0.9954766607003882,23,1479
-0.9954766607003882,24,1555
-0.9954766607003882,25,1629
-0.9954766607003882,26,1710
-0.9954766607003882,27,1785
-0.9954766607003882,28,1873
-0.9954766607003882,29,1952
-0.9954766607003882,30,2036
-0.9954766607003882,31,2119
-0.9954766607003882,32,2199
-0.9954766607003882,33,2277
-0.9954766607003882,34,2346
-0.9954766607003882,35,2429
-0.9954766607003882,36,2511
-0.9954766607003882,37,2598
-0.9954766607003882,38,2680
-0.9954766607003882,39,2755
-0.9954766607003882,40,2825
-0.9954766607003882,41,2911
-0.9954766607003882,42,3001
-0.9954766607003882,43,3075
-0.9954766607003882,44,3168
-0.9954766607003882,45,3240
-0.9954766607003882,46,3321
-0.9954766607003882,47,3407
-0.9954766607003882,48,3482
-0.9954766607003882,49,3574
-0.9954766607003882,50,3665
-0.9954766607003882,51,3747
-0.9954766607003882,52,3825
-0.9954766607003882,53,3906
-0.9954766607003882,54,3999
-0.9954766607003882,55,4093
-0.9954766607003882,56,4170
-0.9954766607003882,57,4233
-0.9954766607003882,58,4314
-0.9954766607003882,59,4392
-0.9954766607003882,60,4472
-0.9954766607003882,61,4558
-0.9954766607003882,62,4631
-0.9954766607003882,63,4719
-0.9954766607003882,64,4789
-0.9954766607003882,65,4867
-0.9954766607003882,66,4957
-0.9954766607003882,67,5037
-0.9954766607003882,68,5088
-0.9954766607003882,69,5144
-0.9954766607003882,70,5228
-0.9954766607003882,71,5309
-0.9954766607003882,72,5405
-0.9954766607003882,73,5475
-0.9954766607003882,74,5565
-0.9954766607003882,75,5646
-0.9954766607003882,76,5718
-0.9954766607003882,77,5788
-0.9954766607003882,78,5869
-0.9954766607003882,79,5955
-0.9954766607003882,80,6030
-0.9954766607003882,81,6112
-0.9954766607003882,82,6199
-0.9954766607003882,83,6284
-0.9954766607003882,84,6359
-0.9954766607003882,85,6448
-0.9954766607003882,86,6527
-0.9954766607003882,87,6602
-0.9954766607003882,88,6687
-0.9954766607003882,89,6790
-0.9954766607003882,90,6866
-0.9954766607003882,91,6946
-0.9954766607003882,92,7026
-0.9954766607003882,93,7113
-0.9954766607003882,94,7197
-0.9954766607003882,95,7271
-0.9954766607003882,96,7358
-0.9954766607003882,97,7445
-0.9954766607003882,98,7519
-0.9954766607003882,99,7603
-0.9954766607003882,100,7671
-0.9954766607003882,101,7752
-0.9954766607003882,102,7832
-0.9954766607003882,103,7905
-0.9954766607003882,104,7991
-0.9954766607003882,105,8070
-0.9954766607003882,106,8152
-0.9954766607003882,107,8222
-0.9954766607003882,108,8311
-0.9954766607003882,109,8395
-0.9954766607003882,110,8478
-0.9954766607003882,111,8558
-0.9954766607003882,112,8629
-0.9954766607003882,113,8711
-0.9954766607003882,114,8790
-0.9954766607003882,115,8855
-0.9954766607003882,116,8938
-0.9954766607003882,117,9031
-0.9954766607003882,118,9112
-0.9954766607003882,119,9190
-0.9954766607003882,120,9268
-0.9954766607003882,121,9335
-0.9954766607003882,122,9410
-0.9954766607003882,123,9493
-0.9954766607003882,124,9579
-0.9954766607003882,125,9657
-0.9954766607003882,126,9734
-0.9954766607003882,127,9821
-0.9954766607003882,128,9905
-0.9954766607003882,129,9989
-0.9954766607003882,130,10069
-0.9954766607003882,131,10153
-0.9954766607003882,132,10232
-0.9954766607003882,133,10325
-0.9954766607003882,134,10402
-0.9954766607003882,135,10482
-0.9954766607003882,136,10569
-0.9954766607003882,137,10632
-0.9954766607003882,138,10716
-0.9954766607003882,139,10793
-0.9954766607003882,140,10864
-0.9954766607003882,141,10955
-0.9954766607003882,142,11029
-0.9954766607003882,143,11119
-0.9954766607003882,144,11191
-0.9954766607003882,145,11261
-0.9954766607003882,146,11347
-0.9954766607003882,147,11424
-0.9954766607003882,148,11499
-0.9988062660924653,149,11575
-0.9988062660924653,150,11659
-0.9988062660924653,151,11748
-0.9988062660924653,152,11818
-0.9988062660924653,153,11895
-0.9988062660924653,154,11977
-0.9988062660924653,155,12057
-0.9988062660924653,156,12133
-0.9988062660924653,157,12236
-0.9988062660924653,158,12335
-0.9988062660924653,159,12414
-0.9988062660924653,160,12496
-0.9988062660924653,161,12583
-0.9988062660924653,162,12661
-0.9996314745773203,163,12741
-0.9996314745773203,164,12820
-0.9996314745773203,165,12902
