generation,unique_ids
0,30
1,18
2,14
3,20
4,14
5,12
6,14
7,17
8,16
9,14
10,17
11,12
12,14
13,13
14,16
15,12
16,15
17,10
18,8
19,7
20,16
21,15
22,13
23,10
24,10
25,10
26,6
27,8
28,8
29,8
30,9
31,10
32,10
33,10
34,8
35,10
36,8
37,13
38,12
39,14
40,13
41,12
42,11
43,8
44,13
45,12
46,9
47,10
48,7
49,11
50,11
51,10
52,11
53,11
54,8
55,7
56,8
57,8
58,10
59,10
60,9
61,8
62,7
63,7
64,6
65,7
66,5
67,8
68,6
69,8
70,5
71,5
72,5
73,4
74,3
75,6
76,4
77,5
78,9
79,6
80,4
81,6
82,2
83,3
84,5
85,5
86,5
87,4
88,5
89,9
90,7
91,7
92,7
93,9
94,8
95,6
96,9
97,8
98,6
99,2
100,2
101,4
102,6
103,9
104,6
105,4
106,8
107,9
108,7
109,5
110,8
111,7
112,6
113,5
114,7
115,8
116,3
117,4
118,4
119,3
120,5
121,7
122,7
123,5
124,5
125,5
126,8
127,5
128,4
129,7
130,6
131,7
132,8
133,9
134,4
135,2
136,3
137,7
138,5
139,7
140,10
141,8
142,6
143,6
144,5
145,4
146,7
147,9
148,6
149,6
150,8
151,8
152,5
153,7
154,8
155,7
156,7
157,13
158,11
159,9
160,6
161,4
162,3
163,4
164,3
165,7
166,6
167,6
168,7
169,7
170,5
171,8
172,9
173,6
174,4
175,7
176,5
177,5
178,7
179,5
180,8
181,4
182,6
183,4
184,5
185,6
186,6
187,7
188,5
189,4
190,6
191,3
192,5
193,7
194,7
195,5
196,10
197,7
198,5
199,4
200,4
201,3
202,4
203,5
204,3
205,5
206,8
207,5
208,6
209,6
210,8
211,4
212,6
213,5
214,6
215,6
216,6
217,7
218,7
219,9
220,10
221,7
222,5
223,5
224,7
225,6
226,10
227,7
228,5
229,4
230,6
231,3
232,5
233,6
234,4
235,7
236,4
237,2
238,4
239,6
240,7
241,4
242,7
243,7
244,8
245,6
246,7
247,6
248,6
249,5
250,2
251,6
252,4
253,6
254,8
255,8
256,6
257,5
258,8
259,8
260,9
261,3
262,5
263,5
264,7
265,11
266,11
267,8
268,6
269,6
270,8
271,6
272,4
273,5
274,5
275,5
276,6
277,3
278,5
279,3
280,4
281,5
282,5
283,7
284,6
285,9
286,11
287,8
288,8
289,5
290,6
291,8
292,6
293,9
294,10
295,7
296,6
297,5
298,5
299,6
300,7
301,6
302,5
303,4
304,7
305,8
306,7
307,8
308,4
309,4
310,6
311,8
312,4
313,5
314,5
315,5
316,8
317,8
318,8
319,5
320,3
321,7
322,4
323,3
324,4
325,3
326,5
327,5
328,6
329,7
330,12
331,7
332,7
333,8
334,10
335,8
336,8
337,6
338,4
339,6
340,2
341,2
342,4
343,3
344,6
345,7
346,7
347,5
348,9
349,11
350,7
351,4
352,4
353,4
354,7
355,6
356,3
357,5
358,5
359,3
360,4
361,2
362,5
363,3
364,4
365,3
366,5
367,6
368,6
369,4
370,5
371,6
372,6
373,3
374,6
375,8
376,7
377,8
378,2
379,5
380,5
381,8
382,8
383,8
384,8
385,8
386,10
387,9
388,6
389,5
390,8
391,7
392,5
393,6
394,5
395,6
396,3
397,4
398,3
399,4
400,9
401,7
402,7
403,7
404,7
405,4
406,6
407,3
408,4
409,9
410,7
411,4
412,3
413,4
414,3
415,3
416,6
417,10
418,6
419,6
420,9
421,8
422,6
423,11
424,8
425,7
426,5
427,4
428,4
429,5
430,3
431,3
432,5
433,5
434,6
435,6
436,4
437,4
438,5
439,3
440,3
441,5
442,8
443,11
444,5
445,6
446,6
447,5
448,5
449,3
450,4
451,4
452,5
453,6
454,6
455,8
456,10
457,10
458,9
459,9
460,4
461,5
462,6
463,6
464,5
465,5
466,7
467,4
468,3
469,4
470,5
471,4
472,4
473,7
474,6
475,7
476,6
477,7
478,7
479,8
480,11
481,11
482,11
483,9
484,8
485,6
486,8
487,8
488,12
489,9
490,5
491,9
492,10
493,6
494,3
495,6
496,4
497,6
498,10
499,6
500,9
501,8
502,6
503,4
504,5
505,8
506,4
507,6
508,4
509,4
510,6
511,7
512,4
513,7
514,5
515,5
516,5
517,8
518,5
519,3
520,6
521,5
522,3
523,5
524,9
525,7
526,7
527,6
528,6
529,7
530,10
531,8
532,7
533,9
534,2
535,7
536,5
537,6
538,7
539,9
540,10
541,6
542,8
543,7
544,5
545,3
546,2
547,1
548,2
549,8
550,4
551,7
552,2
553,8
554,7
555,4
556,3
557,11
558,12
559,9
560,9
561,7
562,5
563,8
564,7
565,5
566,10
567,6
568,10
569,7
570,7
571,5
572,4
573,4
574,10
575,12
576,9
577,11
578,9
579,10
580,10
581,8
582,5
583,7
584,7
585,6
586,7
587,6
588,5
589,4
590,6
591,4
592,7
593,6
