generation,unique_ids
0,30
1,20
2,15
3,16
4,10
5,21
6,17
7,12
8,16
9,12
10,15
11,17
12,13
13,17
14,12
15,16
16,13
17,15
18,15
19,15
20,14
21,15
22,16
23,21
24,14
25,13
26,11
27,11
28,9
29,12
30,11
31,13
32,14
33,19
34,16
35,14
36,12
37,8
38,6
39,9
40,11
41,8
42,8
43,9
44,13
45,8
46,9
47,9
48,7
49,7
50,4
51,8
52,6
53,5
54,8
55,6
56,7
57,4
58,4
59,5
60,6
61,6
62,5
63,5
64,6
65,6
66,6
67,7
68,8
69,6
70,4
71,5
72,9
73,5
74,5
75,8
76,2
77,5
78,6
79,4
80,9
81,4
82,6
83,7
84,6
85,6
86,2
87,1
88,2
89,5
90,8
91,5
92,4
93,8
94,8
95,7
96,3
97,4
98,5
99,7
100,4
101,4
102,7
103,4
104,4
105,2
106,3
107,5
108,6
109,2
110,5
111,3
112,5
113,4
114,4
115,2
116,2
117,5
118,7
119,3
120,5
121,8
122,9
123,5
124,5
125,8
126,7
127,4
128,4
129,5
130,7
131,6
132,5
133,7
134,5
135,5
136,6
137,3
138,8
139,7
140,7
141,6
142,8
143,4
144,7
145,5
146,6
147,4
148,6
149,7
150,4
151,5
152,6
153,3
154,4
155,5
156,3
157,4
158,3
159,5
160,6
161,5
162,9
163,5
164,4
165,6
166,5
167,1
168,2
169,6
170,5
171,7
172,9
173,6
174,7
175,5
176,5
177,5
178,6
179,4
180,9
181,6
182,9
183,3
184,6
185,5
186,7
187,5
188,6
189,6
190,7
191,6
192,3
193,7
194,9
195,7
196,6
197,5
198,3
199,5
200,4
201,1
202,2
203,3
204,4
205,9
206,9
207,4
208,5
209,4
210,5
211,6
212,5
213,6
214,7
215,2
216,3
217,5
218,2
219,4
220,5
221,7
222,3
223,5
224,4
225,5
226,6
227,4
228,4
229,4
230,5
231,7
232,5
233,7
234,2
235,5
236,5
237,3
238,5
239,4
240,6
241,4
242,7
243,9
244,9
245,6
246,4
247,6
248,7
249,5
250,5
251,4
252,3
253,7
254,6
255,2
256,5
257,5
258,6
259,4
260,3
261,8
262,6
263,7
264,6
265,9
266,7
267,4
268,3
269,8
270,6
271,3
272,2
273,5
274,6
275,7
276,2
277,3
278,6
279,7
280,3
281,7
282,3
283,4
284,4
285,5
286,3
287,3
288,5
289,2
290,5
291,4
292,5
293,6
294,3
295,4
296,7
297,5
298,5
299,3
300,7
301,7
302,7
303,5
304,7
305,7
306,4
307,6
308,4
309,4
310,4
311,6
312,5
313,4
314,4
315,5
316,6
317,6
318,4
319,4
320,4
321,3
322,3
323,8
324,4
325,6
326,5
327,3
328,2
329,6
330,5
331,3
332,5
333,8
334,7
335,2
336,4
337,8
338,7
339,6
340,7
341,4
342,7
343,4
344,3
345,6
346,6
347,8
348,6
349,5
350,4
351,6
352,3
353,8
354,2
355,7
356,8
357,10
358,9
359,5
360,3
361,3
362,4
363,4
364,5
365,6
366,5
367,7
368,3
369,4
370,6
371,4
372,4
373,4
374,5
375,6
376,4
377,7
378,10
379,5
380,4
381,5
382,3
383,4
384,4
385,3
386,5
387,5
388,7
389,4
390,5
391,3
392,7
393,5
394,4
395,8
396,6
397,2
398,4
399,5
400,6
401,7
402,5
403,6
404,5
405,7
406,6
407,3
408,7
409,7
410,7
411,4
412,4
413,5
414,4
415,3
416,4
417,4
418,6
419,4
420,5
421,4
422,6
423,9
424,6
425,7
426,11
427,9
428,3
429,3
430,4
431,7
432,6
433,5
434,5
435,3
436,6
437,6
438,4
439,6
440,3
441,3
442,5
443,5
444,7
445,9
446,6
447,4
448,5
449,5
450,9
451,8
452,6
453,4
454,3
455,6
456,3
457,4
458,3
459,4
460,6
461,4
462,2
463,3
464,4
465,4
466,9
467,8
468,7
469,6
470,4
471,5
472,5
473,5
474,6
475,5
476,5
477,3
478,2
479,4
480,6
481,5
482,4
483,7
484,3
485,1
486,2
487,5
488,5
489,4
490,8
491,4
492,6
493,6
494,3
495,6
496,4
497,3
498,6
499,6
500,4
501,5
502,4
503,6
504,5
505,1
506,2
507,6
508,4
509,2
510,5
511,6
512,9
513,4
514,5
515,3
516,5
517,5
518,8
519,4
520,4
521,8
522,5
523,6
524,4
525,4
526,6
527,6
528,4
529,7
530,5
531,5
532,6
533,5
534,4
535,6
536,5
537,2
538,5
539,8
540,6
541,5
542,5
543,2
544,7
545,4
546,9
547,6
548,5
549,3
550,5
551,6
552,5
553,3
554,5
555,5
556,5
557,9
558,5
559,5
560,6
561,4
562,8
563,3
564,4
565,4
566,7
567,5
568,7
569,7
570,6
571,6
572,9
573,3
574,7
575,7
576,4
577,5
578,6
579,6
580,4
581,5
582,6
583,6
584,6
585,5
586,4
587,6
588,9
589,5
590,6
591,8
592,6
593,3
594,3
595,5
596,4
597,2
598,4
599,7
600,5
601,8
602,5
603,4
604,6
605,6
606,7
607,5
608,4
609,9
610,1
611,2
612,4
613,4
614,7
615,5
616,2
617,10
618,5
619,3
620,5
621,7
622,7
623,7
624,9
625,4
626,6
627,7
628,4
629,3
