objective_value,generation,evaluations
4561119.237481709,0,30
4467566.140336979,1,91
4255708.682452021,2,173
3739969.431513966,3,240
3066580.3673923374,4,321
2924853.7392641315,5,358
2458481.790242766,6,430
2309323.8854283793,7,491
2086938.1660218046,8,568
1821618.8214212833,9,622
1787702.7036442289,10,667
1609254.1695480556,11,743
1309014.4981896887,12,786
1257832.1205101635,13,862
1157761.6397247114,14,932
1031798.3210568214,15,994
963474.5605640487,16,1070
809698.2178913305,17,1141
793369.181077284,18,1182
693901.2342251324,19,1249
585128.0153358909,20,1326
544587.7027220269,21,1379
518206.0009200354,22,1458
485457.8300876796,23,1507
448737.559381328,24,1568
382722.83252948296,25,1626
364878.4335783952,26,1667
347662.3904709468,27,1752
314409.2843535134,28,1804
311303.71637194796,29,1858
295425.35476281395,30,1935
269486.8169952674,31,2011
254257.9143910277,32,2080
246397.15483208073,33,2158
230135.11343452524,34,2215
223537.81537595464,35,2256
210922.27517613847,36,2350
196077.16445732946,37,2400
196077.16445732946,38,2444
186411.509755705,39,2507
186411.509755705,40,2588
176419.90236463246,41,2675
176419.90236463246,42,2728
160094.9716032441,43,2804
160094.9716032441,44,2861
146813.6553619158,45,2955
120519.7852264089,46,3002
130443.92155145053,47,3039
107836.85280235246,48,3091
98432.24299895532,49,3144
93404.73889503258,50,3192
84330.71763909674,51,3270
79888.41656291133,52,3317
72125.56367254588,53,3395
65538.51679439678,54,3457
65538.51679439678,55,3523
57886.36753397247,56,3595
54271.03321224287,57,3646
54271.03321224287,58,3704
46796.13318044094,59,3795
45415.218675475895,60,3846
39231.28120658783,61,3915
35151.68340171661,62,3962
31094.466010025357,63,4022
30731.388598634203,64,4115
30123.339608603103,65,4178
24681.895209792485,66,4258
21918.347068613006,67,4300
20829.03816116601,68,4395
20829.03816116601,69,4446
19700.739096160214,70,4529
18801.378993683065,71,4589
18158.31368704172,72,4667
18158.31368704172,73,4711
17437.03664073557,74,4781
15818.535766319126,75,4839
14330.303739427409,76,4925
14330.303739427409,77,4996
12717.386580392753,78,5075
11663.798146171031,79,5131
9465.848475181416,80,5201
9465.848475181416,81,5243
9115.896171513572,82,5313
8297.83002551779,83,5393
6248.187580189778,84,5449
6201.724688022,85,5484
6201.724688022,86,5549
5145.278271208849,87,5625
5354.397496397863,88,5665
5153.282846344059,89,5727
5153.282846344059,90,5809
4874.26522623794,91,5897
4256.846634007915,92,5980
4197.50675610879,93,6031
4093.6359274363144,94,6109
3840.3777876998556,95,6185
3731.8845657879524,96,6277
3264.3762704730957,97,6381
2986.887219924585,98,6428
2633.870385719962,99,6499
2513.472579366995,100,6562
2090.5659767596535,101,6636
2090.5659767596535,102,6708
1785.488796315448,103,6774
1749.9018203620797,104,6822
1747.7375267292125,105,6904
1747.7375267292125,106,6947
1543.7904459450463,107,7006
1506.70033314461,108,7060
1354.9970582080825,109,7130
1354.9970582080825,110,7203
1320.458388335197,111,7290
1153.4571809590032,112,7366
1153.4571809590032,113,7430
1097.9496992946736,114,7511
1097.9496992946736,115,7578
1033.1904870255887,116,7673
927.4340161716848,117,7748
860.3410690591949,118,7830
860.3410690591949,119,7895
860.3410690591949,120,7956
860.3410690591949,121,8049
820.1744096975352,122,8144
820.1744096975352,123,8206
806.6839441569923,124,8291
806.6839441569923,125,8372
721.2395396646882,126,8438
721.2395396646882,127,8502
721.2395396646882,128,8583
721.2395396646882,129,8665
721.2395396646882,130,8747
696.7476483377276,131,8832
696.7476483377276,132,8899
696.7476483377276,133,8971
696.7476483377276,134,9055
696.7476483377276,135,9143
696.7476483377276,136,9218
696.7476483377276,137,9296
696.7476483377276,138,9384
665.4246180285195,139,9463
665.4246180285195,140,9535
665.4246180285195,141,9618
665.4246180285195,142,9705
665.4246180285195,143,9783
665.4246180285195,144,9867
640.0813233428278,145,9966
640.0813233428278,146,10045
640.0813233428278,147,10138
640.0813233428278,148,10219
665.4246180285195,149,10310
665.4246180285195,150,10392
635.8717286044168,151,10452
635.8717286044168,152,10541
635.8717286044168,153,10619
635.8717286044168,154,10697
635.8717286044168,155,10789
635.8717286044168,156,10869
635.8717286044168,157,10951
634.922863521616,158,11033
547.8495434524517,159,11113
547.8495434524517,160,11168
547.8495434524517,161,11257
547.8495434524517,162,11340
547.8495434524517,163,11417
492.911261530409,164,11497
492.911261530409,165,11572
492.911261530409,166,11661
492.911261530409,167,11727
492.911261530409,168,11805
492.911261530409,169,11889
492.911261530409,170,11984
492.911261530409,171,12061
492.911261530409,172,12139
492.911261530409,173,12206
492.911261530409,174,12279
492.911261530409,175,12365
492.911261530409,176,12445
492.911261530409,177,12539
458.4518642809167,178,12617
458.4518642809167,179,12706
458.4518642809167,180,12794
458.4518642809167,181,12863
458.4518642809167,182,12955
458.4518642809167,183,13042
