objective_value,generation,evaluations
2613158.0593321454,0,30
2613158.0593321454,1,92
2505925.871598763,2,173
2234978.7819242803,3,250
2111408.8170203273,4,319
2085886.186052127,5,420
1901797.2574747123,6,476
1946136.3276330174,7,566
1766407.1847880858,8,656
1766407.1847880858,9,702
1659756.0038543884,10,776
1708607.7392286165,11,847
1708607.7392286165,12,925
1514066.202488906,13,1022
1514066.202488906,14,1070
1386732.7467000165,15,1166
1373343.4335320888,16,1236
1221418.639949536,17,1330
1231172.2328364118,18,1421
1134091.2203396498,19,1482
1136742.316003251,20,1553
990298.3627400716,21,1632
1117498.0743116562,22,1720
1016032.329104411,23,1791
888077.2943575308,24,1865
788581.0371544898,25,1953
777913.6214464486,26,2056
689180.214540884,27,2127
689180.214540884,28,2204
689180.214540884,29,2293
689180.214540884,30,2356
737439.1132412166,31,2447
632820.6310911815,32,2527
654477.4799903398,33,2605
608930.7352112825,34,2684
536230.540252127,35,2769
526429.1794300658,36,2858
518315.54612160905,37,2919
437745.3490728126,38,3011
488939.62227775715,39,3065
462892.8350835221,40,3144
417883.82528234215,41,3225
311639.4631307596,42,3303
311639.4631307596,43,3376
311639.4631307596,44,3448
273878.3523740512,45,3517
286008.0319311964,46,3606
251853.4054631209,47,3686
231914.62082808535,48,3764
170231.40429504923,49,3847
153689.2823867844,50,3910
143790.19996040734,51,3990
143790.19996040734,52,4054
145804.92548169437,53,4120
143331.54304343127,54,4193
150831.94314447805,55,4276
125686.15455244483,56,4352
125686.15455244483,57,4432
125686.15455244483,58,4510
92336.3647609812,59,4597
92336.3647609812,60,4685
92336.3647609812,61,4762
94355.5602435097,62,4860
94355.5602435097,63,4922
94355.5602435097,64,4999
99223.76761768654,65,5078
91972.76637832346,66,5164
102092.9088363831,67,5237
91991.4100787798,68,5321
128191.7300309024,69,5399
105317.32659560672,70,5494
86577.72755937921,71,5578
86577.72755937921,72,5642
85647.21640565914,73,5722
104646.43052984388,74,5798
85582.14540403348,75,5876
75409.22328639188,76,5951
75409.22328639188,77,6025
75295.11553645508,78,6103
75295.11553645508,79,6184
96860.54757884642,80,6272
96860.54757884642,81,6347
88442.95305356784,82,6429
75253.17507632283,83,6516
75253.17507632283,84,6584
74909.02030129932,85,6665
93761.96840918303,86,6749
93761.96840918303,87,6818
61948.75032015248,88,6920
61948.75032015248,89,6995
55440.71772932745,90,7080
122161.30979953863,91,7166
103384.29651900081,92,7239
143954.06070110053,93,7331
128450.5972280335,94,7430
95266.45871219749,95,7503
82723.41622403706,96,7585
83606.38123896095,97,7686
83606.38123896095,98,7771
83606.38123896095,99,7847
83606.38123896095,100,7939
77154.70952590625,101,8019
83606.38123896095,102,8096
69161.12399564414,103,8187
69161.12399564414,104,8259
90374.81470146771,105,8360
129469.99270194618,106,8448
64346.91510354553,107,8526
96906.77963538648,108,8610
96906.77963538648,109,8684
106691.54457174195,110,8777
99829.87260594264,111,8862
66273.57066185112,112,8937
66273.57066185112,113,9011
58098.684841412265,114,9106
58098.684841412265,115,9199
58098.684841412265,116,9263
58098.684841412265,117,9334
54985.20687687145,118,9405
54985.20687687145,119,9476
55302.480848687446,120,9564
51051.28709711525,121,9630
49064.65081562102,122,9720
49064.65081562102,123,9800
63890.799479926296,124,9881
63890.799479926296,125,9954
63567.171360442604,126,10027
57891.89918063611,127,10099
57891.89918063611,128,10183
57891.89918063611,129,10265
44021.23339251174,130,10356
44021.23339251174,131,10436
58006.18090966914,132,10519
57260.99641993764,133,10598
63817.44784339597,134,10681
67724.21590348042,135,10769
54536.45390179425,136,10851
54536.45390179425,137,10943
54536.45390179425,138,11011
42900.930376134966,139,11095
42900.930376134966,140,11175
42900.930376134966,141,11266
51321.616860373826,142,11338
51321.616860373826,143,11445
58165.52654043647,144,11524
88606.34482831518,145,11608
78589.93667242776,146,11705
75214.82518089836,147,11790
78589.93667242776,148,11870
60363.04551509551,149,11959
60363.04551509551,150,12029
75700.89258269845,151,12119
95002.55389974559,152,12193
76465.36289986191,153,12276
80164.55586575322,154,12357
80164.55586575322,155,12446
51382.963734686185,156,12528
51382.963734686185,157,12611
51382.963734686185,158,12694
36222.54271791913,159,12771
64348.43193770372,160,12853
64348.43193770372,161,12947
77622.10279079516,162,13013
74264.0492976457,163,13101
60751.47094147227,164,13168
71713.6823100105,165,13251
67031.49689941132,166,13329
62741.94337241161,167,13407
62741.94337241161,168,13480
46254.30127635222,169,13558
60339.94439814316,170,13626
62750.16800791657,171,13723
78454.40378707057,172,13816
52259.79872663551,173,13900
52259.79872663551,174,13979
52259.79872663551,175,14057
52259.79872663551,176,14138
46750.1772600142,177,14226
46750.1772600142,178,14316
46750.1772600142,179,14392
37820.95318556932,180,14488
50057.23811045822,181,14556
48810.28175435345,182,14639
48810.28175435345,183,14723
48810.28175435345,184,14793
40721.30324323988,185,14869
39601.83252674472,186,14949
39128.4364676243,187,15020
39128.4364676243,188,15099
43793.68997146697,189,15178
51659.4616743243,190,15274
60856.57391366844,191,15349
62325.32821242933,192,15439
32847.61339391532,193,15528
74488.39298309409,194,15608
48393.61482836334,195,15685
69491.4026113702,196,15768
53029.42288945901,197,15849
53029.42288945901,198,15915
50028.02692811723,199,16005
57036.64815336983,200,16074
41385.30535762422,201,16165
37141.48276462313,202,16241
37141.48276462313,203,16325
47457.71459562039,204,16409
59373.44323455414,205,16504
41550.48448125425,206,16588
40260.297599247955,207,16660
42249.803097918004,208,16728
42249.803097918004,209,16807
42249.803097918004,210,16897
42249.803097918004,211,16976
42249.803097918004,212,17057
42249.803097918004,213,17150
71046.28310590476,214,17208
98078.71051272575,215,17292
92307.03485410442,216,17368
57289.352169861886,217,17453
55982.74661037071,218,17537
55982.74661037071,219,17617
68088.97533714683,220,17687
117689.547935106,221,17772
109221.6397113655,222,17849
85903.08227136756,223,17940
105005.16321585554,224,18018
103124.44702958595,225,18098
