objective_value,generation,evaluations
45.57613649129949,0,30
44.79833813144291,1,95
41.86959247338576,2,153
22.186508213096293,3,233
21.05428116475384,4,270
19.932335534410065,5,325
17.00253285230664,6,391
6.059351613437105,7,474
6.40095736010255,8,513
5.883682094402398,9,569
5.949756914142837,10,639
3.430102314090009,11,695
2.7089269049063414,12,755
2.08775431152815,13,823
1.802658011230968,14,876
1.4758692308508572,15,953
1.5859164331705877,16,1024
1.0354351075686334,17,1091
1.1374664673149277,18,1160
1.0536156354775439,19,1232
1.0615355875795394,20,1311
1.128423708233826,21,1369
1.0301800727130528,22,1444
0.7189077006870018,23,1516
1.504306842485476,24,1567
1.160417146667722,25,1629
1.4631110863131602,26,1676
1.1649352215330713,27,1757
1.630619866577309,28,1820
1.8085855131743935,29,1891
1.3911959672464531,30,1940
1.4373522583287128,31,2019
1.2167850813777712,32,2090
0.9207977518657271,33,2149
1.1458669687067706,34,2217
1.1401836786159638,35,2285
1.0391081880185016,36,2358
1.2965936475626818,37,2425
1.1391268063582014,38,2492
1.3156581080118248,39,2548
1.3597053118265594,40,2618
1.113237000796333,41,2671
1.084031936289722,42,2740
1.048513895104421,43,2793
1.0848599920269701,44,2875
1.020837445115974,45,2949
0.9181346383480465,46,3009
1.0765638681716936,47,3098
1.3294981905831014,48,3159
0.5821378809663017,49,3243
1.241226126467557,50,3299
1.271152758976899,51,3380
1.1300813531018246,52,3442
1.247141576600017,53,3500
1.0800409950201872,54,3561
0.9942998781498138,55,3648
0.6553688766670387,56,3706
1.2764026558693766,57,3791
1.1196170347068908,58,3838
0.8518551389880953,59,3911
1.2390541455696789,60,3951
1.1221389054924973,61,4015
1.046435265203257,62,4093
1.0776614130437532,63,4157
1.0671404881705522,64,4214
0.7881545604459044,65,4278
0.9200250508776393,66,4346
1.1965086626003307,67,4400
1.0054215246413456,68,4465
1.1087068653635463,69,4548
0.9014987406966822,70,4613
0.7847894299987948,71,4670
0.9201496869666558,72,4758
1.0207534773995188,73,4812
0.42917817906173916,74,4886
1.410243203453501,75,4939
1.2292178789242987,76,5015
1.243650328698827,77,5066
1.2181655977991144,78,5143
1.2648266893077778,79,5199
0.820816957609861,80,5274
1.3227586324415368,81,5324
1.1387120061791336,82,5400
1.2526470994140133,83,5471
1.2397461038316757,84,5539
0.7304121210793397,85,5609
1.4053790304209703,86,5645
1.5346837272527798,87,5709
1.203949948571716,88,5786
1.1061852590168657,89,5850
0.8941517754235246,90,5918
0.9023968383278411,91,5986
0.42007662592696093,92,6027
0.9302767169692645,93,6095
1.1224487360637645,94,6159
1.225176544134233,95,6219
0.8071978395395611,96,6299
1.1050849659532442,97,6355
0.9374193585854356,98,6420
1.1971522236249938,99,6482
1.1447053609722757,100,6565
1.371411240582945,101,6619
1.1496400343902191,102,6692
1.070621214483914,103,6757
1.023450599036452,104,6824
1.1783160654301286,105,6899
1.0753836972119022,106,6960
0.9275993316561575,107,7045
1.328341611650601,108,7095
1.0390571518022331,109,7168
1.0788851085697446,110,7215
1.125825032390324,111,7293
1.2274922623584594,112,7350
1.182516410688115,113,7422
1.259773381550025,114,7486
1.1917441923877565,115,7560
0.9676190090963893,116,7620
1.0449181268252465,117,7696
1.1654559141406438,118,7754
1.2779875830016143,119,7848
1.2276039916824208,120,7911
0.8054270027808379,121,7990
1.5217233203558147,122,8044
1.4705744378745012,123,8106
1.2716655708634486,124,8175
1.0954021589888847,125,8245
1.031908981941417,126,8312
1.4604403752846284,127,8378
1.1914983772249854,128,8436
0.883832783752351,129,8513
1.0611181873757056,130,8567
0.6740933722170673,131,8647
1.1875612684321708,132,8710
0.6931295738200066,133,8783
1.0841128689443031,134,8848
1.3093555072309955,135,8900
1.059437806319878,136,8984
1.27779623483054,137,9035
0.965833514164574,138,9107
0.6743861989186604,139,9175
1.081791243648019,140,9244
0.9806524945516021,141,9318
1.1435254031511417,142,9379
1.0961495143029507,143,9455
0.6941126579177801,144,9525
1.2489324998164557,145,9599
0.7600972273489092,146,9661
1.1721008352941642,147,9734
1.2410226027055138,148,9791
1.1581785881428799,149,9870
0.8166910441091613,150,9948
1.0142876678445236,151,9999
0.9147163554497724,152,10082
1.3244798279793446,153,10133
1.0930962315667023,154,10208
1.2989472153938042,155,10270
1.246935272182014,156,10326
1.1581688540304353,157,10402
0.9766238481165604,158,10467
1.1097136140734964,159,10541
1.0248183515264957,160,10604
0.8255974715176548,161,10680
1.14756714740617,162,10734
0.7790208917238545,163,10794
1.038744797313165,164,10867
0.8226674136789494,165,10917
0.7169365448880167,166,10979
0.8608881319569374,167,11065
1.0046428364209783,168,11112
1.1069893247029934,169,11184
1.102051379866195,170,11254
0.8518088470260906,171,11342
1.3984045992649587,172,11397
1.4064746038382547,173,11471
1.055886532097147,174,11536
0.7767540692064694,175,11611
1.360007040314072,176,11673
1.303532636731382,177,11748
1.441261714954853,178,11806
1.2733555544411104,179,11875
0.8464816805753094,180,11940
1.243703754072447,181,11995
1.3479890533199275,182,12057
1.053623102160867,183,12124
0.8772297952406751,184,12200
1.7628157863786713,185,12250
1.251909676097785,186,12328
1.232617434625794,187,12385
1.1243435609373864,188,12446
1.178678469043769,189,12516
0.9519105950601687,190,12585
0.7155557233840701,191,12636
1.247148752144589,192,12705
1.0761933868991507,193,12770
1.2973529816854805,194,12823
1.0942019883344298,195,12886
1.143079004837097,196,12938
0.7008221443074009,197,13013
1.2143306882477545,198,13058
0.7783900785805566,199,13121
1.1188750350456438,200,13185
1.2170938387722103,201,13241
0.7485384737952191,202,13302
1.4734611371572577,203,13348
1.2665077408458345,204,13426
1.0644337685088554,205,13489
1.089909450425416,206,13570
1.095468577475398,207,13634
1.130010132801896,208,13694
1.3932211815735926,209,13762
1.2730616428716968,210,13840
1.235052855655106,211,13900
1.1274270398923756,212,13976
0.9453612670273315,213,14048
1.2986188897796827,214,14107
1.5089469884403954,215,14160
1.3904367016953372,216,14235
1.445735818994001,217,14297
1.53431901118322,218,14365
1.2421265300462838,219,14432
