objective_value,generation,evaluations
263578346.05448586,0,30
264567150.27508193,1,87
304845821.1389031,2,150
297855058.6570926,3,226
299660794.4819176,4,305
298398205.5505038,5,379
298225246.7594571,6,453
292629944.64575076,7,526
287331437.77934253,8,608
283051260.6734033,9,681
276409839.78134054,10,763
273364964.2977777,11,851
269236723.8695329,12,926
236457549.79136372,13,1005
226452353.32189694,14,1091
226452353.32189694,15,1169
236578603.503455,16,1241
232723204.48892325,17,1322
206380174.25543225,18,1402
204517611.26116535,19,1480
204517611.26116535,20,1549
197610839.16690734,21,1609
199189984.97039095,22,1692
193636715.56567085,23,1782
193636715.56567085,24,1859
203866035.56738028,25,1928
198590996.24594122,26,2014
198677189.1437143,27,2100
202324619.75749654,28,2173
200862699.80113247,29,2253
196635019.22085404,30,2326
191176843.5312864,31,2402
191765093.37235475,32,2477
188165931.2509648,33,2554
188165931.2509648,34,2642
176516395.49338308,35,2711
184282142.07150653,36,2790
179822187.6984168,37,2885
173976411.83474007,38,2940
176427480.21550772,39,3022
176427480.21550772,40,3097
178546953.89202762,41,3197
174529340.00577095,42,3262
166859492.74261665,43,3341
164309071.38542184,44,3404
156619175.68516034,45,3494
156096758.06953526,46,3588
151612617.61313924,47,3638
152338385.47782916,48,3707
153922297.52128965,49,3780
153922297.52128965,50,3869
153244644.1608885,51,3951
148073033.18016243,52,4013
147691095.90317184,53,4095
146695438.19778904,54,4186
145817745.37046614,55,4254
141902174.7650011,56,4329
139617885.2618379,57,4409
136792755.1508021,58,4480
135887367.1076111,59,4552
132670183.06610309,60,4638
131115500.81622633,61,4716
131115500.81622633,62,4819
130060061.83257312,63,4898
127851813.91473573,64,4979
125795396.31810911,65,5063
126129829.78093688,66,5145
122833703.78130335,67,5211
119986907.65856937,68,5311
120863090.54478595,69,5383
120863090.54478595,70,5462
121441967.8420442,71,5558
115659249.12780657,72,5636
114387970.24638265,73,5730
114387970.24638265,74,5810
113368453.52498849,75,5892
115889184.30694596,76,5973
115889184.30694596,77,6062
113834909.26160794,78,6158
112921102.06305286,79,6223
111631104.59454313,80,6293
111631104.59454313,81,6379
110648938.54495251,82,6461
110648938.54495251,83,6549
110648938.54495251,84,6614
113264856.3581693,85,6702
108791769.16494891,86,6779
101178246.20789714,87,6852
101178246.20789714,88,6931
101648005.66007157,89,7009
97964827.70769422,90,7087
97964827.70769422,91,7174
98740004.22284172,92,7248
97215859.18924879,93,7330
92896896.90937625,94,7408
102523070.33893648,95,7498
100861191.7761691,96,7571
99098577.36658618,97,7650
97161514.02473176,98,7730
94239990.79181467,99,7830
94239990.79181467,100,7888
95387048.85566536,101,7977
93045598.02205454,102,8059
92738788.78661421,103,8141
95766649.7401639,104,8207
96007755.31345479,105,8285
95239949.12669162,106,8370
98758872.66547395,107,8450
97782821.45322272,108,8530
97083675.28182046,109,8606
98141248.09565425,110,8686
98725936.37117197,111,8767
98316158.31801496,112,8823
96546516.13164619,113,8897
96717552.00014947,114,8965
102175332.67044735,115,9042
99990961.71468376,116,9116
97802352.76715697,117,9190
97802352.76715697,118,9265
95442054.85728441,119,9350
93174481.17873356,120,9403
93956272.28954516,121,9486
93264334.10884747,122,9570
92067264.6951943,123,9620
93007980.35350606,124,9727
90591106.33165275,125,9799
90976351.91081224,126,9881
91296601.76679833,127,9962
88411206.50155835,128,10042
88717870.90767834,129,10121
98258495.70455258,130,10205
97036807.54904306,131,10291
97951482.60059032,132,10368
94447696.83020781,133,10442
96005538.22914556,134,10522
96005538.22914556,135,10601
97494245.66700095,136,10693
93978698.545272,137,10763
100094726.58643425,138,10837
100597817.66258773,139,10922
99193067.450365,140,10992
99421478.7140733,141,11048
98444856.908303,142,11125
99819400.07383469,143,11206
101338239.16051483,144,11296
101338239.16051483,145,11371
97000118.5249358,146,11460
85162985.71935159,147,11529
93950638.20273831,148,11597
90160164.58710222,149,11671
90160164.58710222,150,11747
89458192.01567939,151,11807
89546731.47059228,152,11887
88037617.98617414,153,11971
85177171.24516672,154,12044
85177171.24516672,155,12116
90862979.42061618,156,12197
88750461.30882004,157,12281
88882948.8454056,158,12354
90209601.07088356,159,12433
89610717.37527372,160,12504
88616943.84926638,161,12580
88353681.63518122,162,12670
85569214.49275167,163,12746
86123202.53646515,164,12830
83690493.74706708,165,12904
82071952.6035645,166,12971
80574905.86187014,167,13043
80574905.86187014,168,13116
80957126.07562603,169,13214
81451366.49398628,170,13304
84708965.56545283,171,13388
82535599.88324817,172,13483
80432988.82008488,173,13557
79776738.73452072,174,13647
76573667.14259705,175,13718
75686896.50575057,176,13795
74921455.22333555,177,13871
71520048.76792978,178,13939
75219982.29827204,179,14029
73295460.76101254,180,14107
74563509.37796506,181,14192
74421259.91006164,182,14274
74421259.91006164,183,14362
74240022.5244735,184,14443
73164755.84670152,185,14523
74421259.91006164,186,14614
72862506.77718237,187,14673
72673918.03573681,188,14754
73626746.78284593,189,14826
71570856.7793914,190,14899
70863778.28538516,191,14987
