generation,unique_ids
0,30
1,24
2,24
3,26
4,26
5,24
6,26
7,25
8,23
9,27
10,27
11,26
12,26
13,25
14,23
15,25
16,28
17,22
18,25
19,28
20,25
21,27
22,28
23,26
24,26
25,29
26,30
27,27
28,26
29,25
30,26
31,27
32,26
33,27
34,25
35,28
36,26
37,24
38,26
39,27
40,26
41,26
42,26
43,26
44,25
45,27
46,29
47,26
48,23
49,26
50,23
51,24
52,24
53,29
54,27
55,25
56,28
57,24
58,23
59,28
60,25
61,25
62,27
63,27
64,27
65,24
66,27
67,28
68,25
69,24
70,25
71,27
72,25
73,26
74,24
75,24
76,23
77,27
78,27
79,30
80,27
81,25
82,25
83,29
84,25
85,24
86,27
87,24
88,23
89,24
90,28
91,27
92,27
93,26
94,28
95,23
96,23
97,25
98,26
99,25
100,24
101,27
102,26
103,28
104,26
105,26
106,28
107,24
108,23
109,28
110,25
111,23
112,29
113,26
114,24
115,26
116,27
117,27
118,25
119,23
120,23
121,27
122,26
123,24
124,25
125,25
126,28
127,27
128,26
129,29
130,25
131,25
132,26
133,27
134,25
135,25
136,27
137,25
138,25
139,24
140,28
141,28
142,23
143,27
144,25
145,25
146,26
147,26
148,27
149,27
150,27
151,28
152,26
153,24
154,27
155,27
156,29
157,27
158,24
159,28
160,25
161,23
162,28
163,28
164,25
165,23
166,28
167,26
168,28
169,25
170,26
171,25
172,26
173,28
174,26
175,27
176,27
177,28
178,28
179,26
180,24
181,26
182,27
183,26
184,25
185,28
186,28
187,27
188,27
189,26
190,27
191,30
192,25
193,27
194,24
195,23
196,26
197,29
198,26
199,24
200,26
201,26
202,28
203,26
204,28
205,25
206,27
207,25
208,26
209,24
210,26
211,29
212,28
213,27
214,25
215,26
216,26
217,26
218,24
219,27
220,28
221,25
222,26
223,26
224,27
225,25
226,23
227,26
228,29
229,25
230,25
231,22
232,23
233,24
234,26
235,25
236,22
237,24
238,29
239,26
240,28
241,28
242,27
243,26
244,27
245,27
246,27
247,27
248,27
249,26
250,28
251,27
252,27
253,26
254,28
255,27
256,23
257,26
258,26
259,27
260,26
261,27
262,26
263,27
264,25
265,26
266,27
267,27
268,27
269,29
270,25
271,24
272,27
273,27
274,28
275,25
276,26
277,27
278,28
279,27
280,26
281,25
282,25
283,25
284,23
285,28
286,26
287,25
288,22
289,27
290,27
291,26
292,24
293,27
294,27
295,28
296,27
297,25
298,26
299,27
300,24
301,25
302,28
303,28
304,28
305,25
306,27
307,27
308,27
309,24
310,27
311,27
312,26
313,25
314,27
315,28
316,25
317,26
318,26
319,21
320,24
321,27
322,25
323,24
324,24
325,25
326,22
327,24
328,24
329,24
330,26
331,25
332,25
333,26
334,30
335,27
336,24
337,25
338,28
339,27
340,25
341,29
342,28
343,27
344,27
345,23
346,27
347,24
348,27
349,29
350,26
351,26
352,26
353,26
354,22
355,26
356,23
357,24
358,27
359,25
360,23
361,28
362,25
363,27
364,23
365,28
366,26
367,29
368,26
369,27
370,25
371,26
372,27
373,27
374,25
375,27
376,26
377,25
378,27
379,27
380,24
381,25
382,24
383,25
384,26
385,27
386,29
387,28
388,29
389,26
390,27
391,27
392,27
393,24
394,28
395,26
396,29
397,28
398,26
399,22
400,28
401,24
402,28
403,25
404,28
405,27
406,25
407,27
408,26
409,29
410,23
411,26
412,28
413,25
414,28
415,26
416,26
417,26
418,24
419,25
420,25
421,24
422,25
423,24
424,25
425,25
426,27
427,26
428,26
429,25
430,26
431,26
432,28
433,27
434,25
435,27
436,28
437,27
438,27
439,26
440,23
441,26
442,28
443,28
444,29
445,27
446,27
447,23
448,26
449,25
450,25
451,27
452,26
453,29
454,26
455,25
456,25
457,25
458,29
459,24
460,24
461,25
462,26
463,25
464,28
465,26
466,28
467,28
468,24
469,25
470,28
471,26
472,27
473,23
474,27
475,27
476,27
477,29
478,27
479,29
480,30
481,28
482,24
483,25
484,25
485,26
486,20
487,24
488,24
489,27
490,26
491,27
492,26
493,27
494,25
495,27
496,23
497,27
498,25
499,28
500,25
501,25
502,25
503,26
504,25
505,26
506,27
507,28
508,27
509,25
510,28
511,25
512,26
513,28
514,25
515,28
516,26
517,25
518,28
519,29
520,26
521,24
522,27
523,28
524,25
525,25
526,27
527,26
528,25
529,25
530,26
531,25
532,27
533,28
534,25
535,26
536,28
537,29
538,26
539,27
540,28
541,25
542,23
543,26
544,27
545,26
546,26
547,25
548,28
549,26
550,28
551,25
552,27
553,27
554,24
555,27
556,28
557,27
558,28
559,29
560,27
561,25
562,27
563,27
564,25
565,28
566,28
567,27
568,29
569,24
570,26
571,25
572,25
573,27
574,25
575,27
576,29
577,26
578,27
579,28
580,25
581,25
582,26
583,27
584,25
585,27
586,23
587,29
588,27
589,25
590,26
591,26
592,28
593,29
594,24
595,25
596,23
597,23
598,25
599,30
600,27
601,24
602,30
603,25
604,25
605,23
606,22
