generation,unique_ids
0,30
1,23
2,21
3,27
4,23
5,24
6,24
7,22
8,26
9,24
10,27
11,25
12,24
13,26
14,24
15,26
16,22
17,24
18,26
19,25
20,23
21,28
22,28
23,25
24,26
25,26
26,22
27,24
28,28
29,26
30,27
31,24
32,26
33,26
34,24
35,26
36,26
37,23
38,27
39,22
40,26
41,28
42,23
43,26
44,23
45,25
46,22
47,26
48,22
49,25
50,28
51,22
52,22
53,25
54,25
55,24
56,25
57,24
58,21
59,25
60,26
61,24
62,26
63,29
64,26
65,24
66,25
67,29
68,29
69,25
70,24
71,20
72,25
73,21
74,22
75,26
76,28
77,23
78,23
79,20
80,26
81,26
82,25
83,26
84,26
85,27
86,25
87,24
88,24
89,22
90,24
91,27
92,23
93,24
94,25
95,24
96,24
97,23
98,27
99,24
100,29
101,25
102,23
103,24
104,24
105,27
106,27
107,28
108,26
109,25
110,24
111,28
112,25
113,26
114,24
115,25
116,26
117,24
118,26
119,26
120,26
121,28
122,24
123,22
124,28
125,25
126,26
127,23
128,25
129,23
130,26
131,24
132,26
133,22
134,26
135,24
136,24
137,27
138,25
139,27
140,25
141,26
142,27
143,26
144,24
145,23
146,30
147,28
148,26
149,25
150,24
151,25
152,26
153,24
154,25
155,25
156,25
157,26
158,24
159,22
160,23
161,23
162,23
163,25
164,21
165,23
166,25
167,25
168,27
169,26
170,21
171,22
172,25
173,24
174,22
175,24
176,20
177,25
178,23
179,21
180,24
181,28
182,27
183,23
184,25
185,26
186,26
187,21
188,24
189,25
190,25
191,28
192,25
193,23
194,26
195,25
196,25
197,24
198,23
199,24
200,24
201,25
202,23
203,22
204,23
205,23
206,22
207,21
208,28
209,28
210,28
211,25
212,24
213,25
214,25
215,25
216,27
217,23
218,26
219,27
220,23
221,25
222,23
223,23
224,25
225,25
226,24
227,27
228,20
229,23
230,25
231,23
232,24
233,24
234,22
235,23
236,24
237,27
238,25
239,26
240,26
241,23
242,25
243,28
244,24
245,24
246,25
247,23
248,23
249,25
250,24
251,25
252,23
253,28
254,26
255,28
256,25
257,24
258,23
259,25
260,27
261,25
262,25
263,24
264,20
265,22
266,24
267,25
268,25
269,26
270,27
271,23
272,22
273,23
274,23
275,25
276,29
277,25
278,24
279,26
280,25
281,26
282,24
283,25
284,25
285,25
286,27
287,23
288,24
289,24
290,23
291,20
292,21
293,25
294,26
295,25
296,25
297,28
298,27
299,23
300,25
301,25
302,22
303,21
304,22
305,21
306,22
307,24
308,22
309,26
310,24
311,27
312,23
313,23
314,21
315,25
316,23
317,24
318,26
319,25
320,24
321,25
322,27
323,26
324,24
325,22
326,21
327,26
328,26
329,24
330,23
331,25
332,26
333,26
334,25
335,26
336,24
337,25
338,22
339,25
340,26
341,27
342,26
343,22
344,25
345,26
346,24
347,27
348,25
349,26
350,26
351,25
352,19
353,23
354,25
355,27
356,24
357,24
358,24
359,25
360,25
361,23
362,23
363,25
364,24
365,26
366,20
367,22
368,25
369,23
370,25
371,24
372,25
373,24
374,25
375,25
376,24
377,25
378,27
379,24
380,23
381,27
382,25
383,22
384,29
385,24
386,22
387,23
388,22
389,24
390,24
391,24
392,21
393,27
394,28
395,25
396,27
397,28
398,23
399,27
400,29
401,24
402,23
403,21
404,24
405,28
406,23
407,23
408,24
409,22
410,23
411,22
412,23
413,26
414,27
415,24
416,24
417,25
418,23
419,22
420,25
421,26
422,26
423,22
424,24
425,27
426,27
427,24
428,26
429,24
430,23
431,23
432,27
433,26
434,25
435,24
436,25
437,25
438,24
439,23
440,24
441,27
442,23
443,25
444,28
445,27
446,26
447,21
448,24
449,26
450,23
451,26
452,23
453,25
454,25
455,26
456,21
457,22
458,23
459,22
460,27
461,24
462,26
463,25
464,22
465,25
466,25
467,26
468,27
469,22
470,27
471,26
472,25
473,24
474,25
475,25
476,26
477,24
478,22
479,27
480,28
481,25
482,24
483,23
484,24
485,23
486,26
487,27
488,23
489,21
490,22
491,24
492,26
493,22
494,24
495,25
496,24
497,20
498,26
499,27
500,24
501,21
502,24
503,22
504,19
505,27
506,25
507,25
508,25
509,25
510,23
511,24
512,26
513,25
514,27
515,26
516,25
517,28
518,26
519,25
520,24
521,26
522,25
523,25
524,25
525,26
526,28
527,28
528,28
529,26
530,26
531,24
532,22
533,24
534,27
535,25
536,24
537,23
538,26
539,24
540,28
541,25
542,27
543,23
544,25
545,25
546,24
547,25
548,22
549,26
550,21
551,26
552,24
553,27
554,25
555,23
556,23
557,24
558,25
559,24
560,22
561,23
562,23
563,24
564,18
565,23
566,26
567,23
568,27
569,26
570,23
571,25
572,23
573,25
574,25
575,25
576,28
577,26
578,22
579,25
580,25
581,23
582,23
583,23
584,24
585,30
586,24
587,23
588,27
589,26
590,24
591,25
592,23
593,23
594,26
595,27
596,26
597,24
598,21
599,23
600,24
601,26
602,24
603,24
604,24
605,27
606,24
607,25
608,24
609,22
610,25
611,21
612,23
613,26
614,28
615,24
616,25
617,26
618,25
619,26
620,23
621,28
622,24
623,24
624,27
625,22
626,25
627,25
628,23
629,25
630,23
631,23
632,26
633,26
634,24
635,25
636,22
637,24
638,25
639,25
