generation,unique_ids
0,30
1,19
2,14
3,17
4,13
5,12
6,11
7,10
8,10
9,9
10,11
11,7
12,9
13,10
14,8
15,10
16,9
17,13
18,14
19,8
20,7
21,7
22,11
23,14
24,11
25,13
26,12
27,10
28,10
29,10
30,9
31,8
32,8
33,10
34,8
35,9
36,8
37,10
38,7
39,10
40,7
41,5
42,7
43,10
44,10
45,10
46,11
47,10
48,11
49,10
50,7
51,7
52,5
53,4
54,5
55,7
56,6
57,6
58,4
59,6
60,6
61,6
62,7
63,8
64,7
65,6
66,9
67,10
68,9
69,3
70,3
71,5
72,4
73,4
74,8
75,8
76,5
77,6
78,3
79,5
80,1
81,1
82,1
83,4
84,6
85,6
86,5
87,7
88,6
89,8
90,14
91,10
92,11
93,9
94,8
95,9
96,8
97,6
98,7
99,7
100,7
101,5
102,7
103,6
104,3
105,6
106,4
107,3
108,5
109,5
110,6
111,5
112,7
113,6
114,7
115,9
116,10
117,9
118,8
119,8
120,5
121,4
122,6
123,8
124,8
125,10
126,6
127,5
128,4
129,5
130,1
131,3
132,3
133,6
134,2
135,2
136,3
137,6
138,6
139,3
140,7
141,7
142,6
143,6
144,6
145,2
146,4
147,5
148,5
149,4
150,7
151,6
152,9
153,2
154,3
155,4
156,5
157,3
158,5
159,4
160,5
161,6
162,3
163,8
164,8
165,7
166,10
167,6
168,5
169,8
170,4
171,4
172,7
173,6
174,5
175,6
176,5
177,4
178,5
179,8
180,5
181,6
182,12
183,6
184,5
185,4
186,5
187,5
188,3
189,7
190,7
191,5
192,3
193,2
194,6
195,8
196,6
197,5
198,4
199,3
200,4
201,8
202,5
203,6
204,7
205,5
206,5
207,4
208,4
209,5
210,6
211,8
212,2
213,2
214,4
215,4
216,5
217,7
218,6
219,7
220,8
221,8
222,6
223,4
224,4
225,2
226,5
227,5
228,7
229,5
230,3
231,5
232,7
233,6
234,8
235,9
236,8
237,5
238,5
239,6
240,7
241,2
242,5
243,8
244,8
245,6
246,2
247,3
248,3
249,4
250,7
251,6
252,5
253,5
254,2
255,4
256,4
257,4
258,5
259,3
260,4
261,7
262,7
263,3
264,8
265,8
266,3
267,1
268,2
269,4
270,8
271,5
272,5
273,5
274,10
275,11
276,10
277,8
278,7
279,4
280,7
281,9
282,9
283,8
284,8
285,7
286,9
287,6
288,5
289,5
290,7
291,6
292,3
293,4
294,3
295,4
296,7
297,6
298,6
299,6
300,4
301,9
302,8
303,6
304,10
305,7
306,10
307,5
308,6
309,4
310,7
311,3
312,7
313,6
314,13
315,11
316,11
317,6
318,4
319,6
320,6
321,5
322,7
323,9
324,8
325,7
326,4
327,7
328,4
329,5
330,5
331,4
332,7
333,6
334,6
335,4
336,7
337,5
338,4
339,6
340,6
341,8
342,7
343,6
344,7
345,6
346,6
347,6
348,6
349,6
350,10
351,9
352,8
353,5
354,6
355,7
356,6
357,4
358,7
359,8
360,5
361,5
362,2
363,3
364,1
365,2
366,4
367,3
368,3
369,2
370,4
371,8
372,5
373,7
374,3
375,8
376,4
377,4
378,4
379,2
380,3
381,5
382,10
383,5
384,9
385,8
386,6
387,6
388,4
389,8
390,6
391,4
392,5
393,6
394,4
395,7
396,4
397,8
398,6
399,5
400,5
401,6
402,8
403,6
404,6
405,4
406,3
407,6
408,5
409,4
410,6
411,7
412,6
413,5
414,7
415,8
416,7
417,7
418,7
419,7
420,8
421,8
422,7
423,10
424,7
425,7
426,9
427,8
428,6
429,6
430,2
431,6
432,6
433,5
434,1
435,2
436,3
437,2
438,6
439,7
440,5
441,9
442,4
443,7
444,5
445,5
446,4
447,6
448,5
449,3
450,4
451,8
452,8
453,11
454,8
455,8
456,6
457,6
458,9
459,10
460,3
461,3
462,3
463,2
464,3
465,2
466,3
467,3
468,8
469,8
470,6
471,5
472,6
473,7
474,5
475,4
476,2
477,2
478,6
479,4
480,4
481,9
482,9
483,8
484,10
485,5
486,6
487,5
488,4
489,4
490,5
491,8
492,5
493,6
494,5
495,10
496,8
497,5
498,7
499,7
500,6
501,3
502,4
503,5
504,8
505,7
506,7
507,9
508,8
509,7
510,9
511,6
512,6
513,5
514,3
515,4
516,6
517,5
518,5
519,2
520,5
521,3
522,6
523,3
524,6
525,5
526,8
527,6
528,7
529,9
530,8
531,8
532,9
533,9
534,7
535,8
536,4
537,4
538,4
539,6
540,8
541,9
542,9
543,9
544,5
545,7
546,5
547,4
548,2
549,6
550,6
551,8
552,3
553,6
554,5
555,5
556,5
557,5
558,8
559,7
560,10
561,10
562,8
563,7
564,6
565,8
566,5
567,2
568,4
569,7
570,8
571,6
572,5
573,4
574,3
575,3
576,4
577,3
578,6
579,6
580,4
581,4
582,7
583,9
584,4
585,2
586,6
587,7
588,3
589,4
590,5
