objective_value,generation,evaluations
18256.287714360682,0,30
17853.112163718437,1,82
17137.21846198732,2,120
16422.30168897556,3,172
16507.60753623299,4,217
16310.60925702956,5,262
16634.905283268796,6,303
16868.46395592434,7,344
16412.698609661267,8,392
16349.171092061397,9,453
15853.656987944949,10,512
15670.585094523507,11,552
15740.404533558409,12,598
15080.507610929748,13,655
14914.809383539017,14,717
14369.95614379799,15,775
14872.4474577049,16,820
15167.564392368862,17,872
14774.852495433144,18,913
14669.576009721426,19,960
15081.34734136879,20,1005
15514.884507625426,21,1046
15483.819236528943,22,1096
15526.216455989452,23,1164
15187.311211943597,24,1234
14966.06240877543,25,1286
15178.55272170165,26,1328
16033.555865133794,27,1381
15771.304992673864,28,1428
15400.378690105048,29,1473
15594.4481817177,30,1523
15491.313363542098,31,1569
15226.767091423631,32,1616
14863.179060938322,33,1674
14750.23774768072,34,1741
14720.010377935829,35,1795
14514.670868765523,36,1837
14409.701741389259,37,1901
14223.039413578634,38,1972
14097.085012164669,39,2040
14419.009052820094,40,2095
13949.358986612733,41,2156
13315.833928579337,42,2210
13689.642881426902,43,2249
13743.690002099805,44,2295
13900.926936840337,45,2346
13640.177043209093,46,2408
13515.091209034663,47,2460
13709.463495465508,48,2518
14013.041112512,49,2565
13950.317733970787,50,2627
13920.930620105417,51,2691
13890.839062963583,52,2749
13476.973280757524,53,2810
13497.184764412988,54,2874
13673.853820844684,55,2931
13760.856138474537,56,2998
14042.277265159879,57,3055
13716.452663443775,58,3116
13874.904375365157,59,3176
13772.471307859218,60,3227
13984.746587796126,61,3283
14152.078637329418,62,3337
14576.500654109384,63,3390
14293.518193165211,64,3443
14182.000958939032,65,3516
14052.566677062383,66,3563
14443.00719200354,67,3609
14228.774478746162,68,3680
13995.625568804266,69,3744
14129.824530358364,70,3800
13796.839676573527,71,3860
14096.83496346,72,3924
13493.275880153382,73,3985
13273.234523737836,74,4044
13418.405513127887,75,4101
13314.612484766334,76,4157
13740.249695592844,77,4236
13496.296819768544,78,4287
13225.281093144653,79,4338
13369.061398982212,80,4398
13581.349891283637,81,4441
13568.014397879633,82,4501
13926.88619726944,83,4562
14334.104634983676,84,4625
14122.35994294941,85,4684
14178.541337736508,86,4746
14050.146810955033,87,4793
14063.284000938369,88,4836
14017.431297881976,89,4898
14249.328584650617,90,4958
14668.929698012944,91,5003
14481.493348368484,92,5061
14900.270294818853,93,5124
14364.195479224127,94,5181
14371.439485904724,95,5246
14061.373669636554,96,5303
13579.470612746594,97,5354
13635.645185775134,98,5406
13366.050675850161,99,5466
13346.531742599036,100,5519
13600.015361703307,101,5574
13587.864609455377,102,5628
13411.619992783795,103,5685
13365.991549327733,104,5739
13259.55648086797,105,5793
13250.040065783352,106,5848
12939.744661200462,107,5905
13365.762820930713,108,5957
13274.190266631424,109,6004
13720.953339032512,110,6041
13601.478850578158,111,6095
13509.863070345902,112,6160
13291.808745202256,113,6236
