generation,unique_ids
0,30
1,18
2,16
3,18
4,19
5,18
6,15
7,15
8,17
9,15
10,11
11,13
12,11
13,10
14,14
15,9
16,8
17,8
18,9
19,9
20,8
21,7
22,6
23,7
24,8
25,9
26,3
27,9
28,5
29,5
30,5
31,10
32,6
33,8
34,9
35,6
36,8
37,7
38,11
39,9
40,8
41,8
42,7
43,8
44,9
45,5
46,6
47,5
48,6
49,8
50,11
51,11
52,9
53,8
54,5
55,6
56,5
57,7
58,7
59,4
60,4
61,5
62,5
63,6
64,8
65,9
66,6
67,8
68,6
69,6
70,4
71,4
72,5
73,8
74,7
75,7
76,7
77,7
78,11
79,7
80,7
81,10
82,3
83,3
84,8
85,6
86,5
87,4
88,3
89,7
90,2
91,3
92,6
93,7
94,7
95,6
96,8
97,10
98,10
99,6
100,7
101,3
102,7
103,7
104,6
105,6
106,5
107,5
108,4
109,5
110,6
111,3
112,7
113,6
114,3
115,7
116,2
117,6
118,5
119,2
120,4
121,5
122,6
123,6
124,5
125,5
126,3
127,3
128,4
129,7
130,8
131,8
132,6
133,7
134,5
135,4
136,4
137,7
138,6
139,5
140,10
141,9
142,10
143,11
144,11
145,6
146,5
147,3
148,3
149,5
150,4
151,6
152,6
153,6
154,7
155,5
156,7
157,4
158,8
159,6
160,5
161,5
162,5
163,4
164,7
165,6
166,5
167,4
168,3
169,6
170,6
171,2
172,4
173,4
174,6
175,5
176,4
177,6
178,5
179,5
180,5
181,6
182,7
183,1
184,3
185,3
186,5
187,5
188,6
189,3
190,4
191,6
192,6
193,5
194,9
195,8
196,6
197,8
198,9
199,7
200,6
201,8
202,8
203,3
204,6
205,10
206,7
207,8
208,5
209,5
210,6
211,9
212,5
213,4
214,6
215,6
216,7
217,6
218,7
219,7
220,4
221,4
222,5
223,7
224,3
225,2
226,3
227,5
228,4
229,1
230,2
231,5
232,2
233,3
234,6
235,4
236,3
237,3
238,3
239,4
240,3
241,3
242,6
243,9
244,6
245,7
246,2
247,4
248,4
249,9
250,8
251,8
252,11
253,6
254,5
255,8
256,8
257,9
258,9
259,12
260,8
261,6
262,7
263,7
264,7
265,5
266,4
267,7
268,6
269,4
270,5
271,6
272,8
273,5
274,6
275,7
276,6
277,5
278,8
279,3
280,8
281,5
282,5
283,6
284,5
285,8
286,8
287,3
288,6
289,4
290,7
291,4
292,5
293,7
294,5
295,6
296,8
297,5
298,4
299,7
300,7
301,4
302,2
303,8
304,9
305,7
306,5
307,5
308,5
309,5
310,8
311,6
312,8
313,5
314,5
315,9
316,8
317,6
318,2
319,3
320,5
321,4
322,8
323,6
324,6
325,6
326,5
327,8
328,6
329,7
330,6
331,8
332,9
333,4
334,6
335,5
336,5
337,6
338,6
339,3
340,4
341,6
342,7
343,5
344,6
345,7
346,7
347,7
348,4
349,6
350,3
351,3
352,2
353,3
354,2
355,5
356,3
357,5
358,4
359,2
360,3
361,5
362,5
363,4
364,3
365,3
366,3
367,3
368,6
369,5
370,8
371,7
372,8
373,2
374,4
375,7
376,8
377,4
378,6
379,6
380,5
381,1
382,2
383,6
384,5
385,4
386,4
387,6
388,9
389,10
390,7
391,9
392,6
393,7
394,5
395,6
396,12
397,11
398,6
399,6
400,6
401,5
402,6
403,12
404,9
405,10
406,11
407,7
408,7
409,4
410,3
411,6
412,12
413,7
414,7
415,8
416,8
417,5
418,4
419,5
420,6
421,4
422,5
423,7
424,4
425,4
426,9
427,6
428,11
429,8
430,6
431,3
432,4
433,8
434,4
435,3
436,3
437,6
438,6
439,8
440,5
441,3
442,4
443,4
444,3
445,7
446,5
447,6
448,6
449,6
450,7
451,3
452,3
453,5
454,7
455,7
456,7
457,7
458,8
459,8
460,8
461,5
462,5
463,5
464,3
465,3
466,5
467,5
468,5
469,5
470,8
471,9
472,8
473,5
474,6
475,4
476,4
477,4
478,3
479,6
480,3
481,8
482,5
483,9
484,6
485,4
486,5
487,4
488,4
489,4
490,5
491,5
492,6
493,8
494,9
495,3
496,5
497,5
498,3
499,5
500,7
501,5
502,5
503,4
504,3
505,6
506,9
507,5
508,7
509,7
510,8
511,4
512,1
513,1
514,3
515,5
516,8
517,4
518,4
519,6
520,4
521,6
522,6
523,2
524,5
525,4
526,5
527,7
528,3
529,5
530,5
531,5
532,6
533,6
534,8
535,12
536,4
537,4
538,5
539,8
540,5
541,4
542,3
543,6
544,4
545,5
546,3
547,6
548,7
549,4
550,3
551,6
552,4
553,5
554,5
555,8
556,10
557,6
558,5
559,4
560,6
561,5
562,3
563,4
564,5
565,5
566,9
567,6
568,6
569,9
570,7
571,4
572,3
573,5
574,6
575,9
576,7
577,6
578,5
579,2
580,3
581,6
582,3
583,3
584,2
585,3
586,5
587,4
588,6
589,11
590,11
591,8
592,6
593,6
594,4
595,5
596,5
597,4
598,6
599,8
600,3
601,5
602,5
603,7
604,6
605,7
606,7
607,7
608,2
609,3
610,3
611,10
