objective_value,generation,evaluations
21.60188179495871,0,30
20.97276975879236,1,88
20.97276975879236,2,138
20.989303020006652,3,199
20.95122418308372,4,255
20.95122418308372,5,318
20.95122418308372,6,389
20.95122418308372,7,480
20.798871397968213,8,555
20.798871397968213,9,621
20.798871397968213,10,685
20.798871397968213,11,752
20.798871397968213,12,815
20.798871397968213,13,893
20.798871397968213,14,973
20.798871397968213,15,1035
20.798871397968213,16,1132
20.798871397968213,17,1217
20.798871397968213,18,1304
20.798871397968213,19,1396
20.798871397968213,20,1476
20.798871397968213,21,1560
20.798871397968213,22,1632
20.798871397968213,23,1722
20.798871397968213,24,1799
20.798871397968213,25,1870
20.798871397968213,26,1959
20.798871397968213,27,2036
20.798871397968213,28,2129
20.798871397968213,29,2207
20.798871397968213,30,2299
20.798871397968213,31,2380
20.798871397968213,32,2450
20.798871397968213,33,2525
20.798871397968213,34,2598
20.798871397968213,35,2669
20.798871397968213,36,2759
20.798871397968213,37,2855
20.798871397968213,38,2942
20.798871397968213,39,3018
20.798871397968213,40,3090
20.798871397968213,41,3166
20.798871397968213,42,3248
20.798871397968213,43,3342
20.798871397968213,44,3428
20.798871397968213,45,3520
20.798871397968213,46,3587
20.798871397968213,47,3667
20.798871397968213,48,3743
20.798871397968213,49,3826
20.798871397968213,50,3898
20.798871397968213,51,3988
20.772465360634147,52,4068
20.772465360634147,53,4141
20.772465360634147,54,4229
20.772465360634147,55,4317
20.772465360634147,56,4398
20.772465360634147,57,4483
20.772465360634147,58,4568
20.772465360634147,59,4656
20.772465360634147,60,4739
20.772465360634147,61,4823
20.772465360634147,62,4913
20.772465360634147,63,4993
20.772465360634147,64,5080
20.772465360634147,65,5158
20.772465360634147,66,5234
20.772465360634147,67,5299
20.772465360634147,68,5374
20.772465360634147,69,5448
20.772465360634147,70,5526
20.772465360634147,71,5611
20.772465360634147,72,5689
20.772465360634147,73,5757
20.772465360634147,74,5842
20.772465360634147,75,5929
20.772465360634147,76,6015
20.772465360634147,77,6101
20.772465360634147,78,6189
20.772465360634147,79,6270
20.772465360634147,80,6351
20.772465360634147,81,6419
20.772465360634147,82,6508
20.772465360634147,83,6595
20.772465360634147,84,6690
20.772465360634147,85,6767
20.772465360634147,86,6824
20.772465360634147,87,6911
20.772465360634147,88,6973
20.772465360634147,89,7050
20.772465360634147,90,7134
20.772465360634147,91,7203
20.772465360634147,92,7289
20.772465360634147,93,7364
20.772465360634147,94,7439
20.772465360634147,95,7516
20.772465360634147,96,7586
20.772465360634147,97,7655
20.772465360634147,98,7741
20.772465360634147,99,7809
20.772465360634147,100,7897
20.772465360634147,101,7975
20.772465360634147,102,8054
20.772465360634147,103,8127
20.772465360634147,104,8215
20.772465360634147,105,8297
20.772465360634147,106,8378
20.772465360634147,107,8462
20.772465360634147,108,8536
20.772465360634147,109,8609
20.772465360634147,110,8696
20.772465360634147,111,8787
20.772465360634147,112,8867
20.772465360634147,113,8941
20.772465360634147,114,9020
20.772465360634147,115,9096
20.772465360634147,116,9185
20.772465360634147,117,9278
20.772465360634147,118,9364
20.772465360634147,119,9453
20.772465360634147,120,9530
20.772465360634147,121,9611
20.772465360634147,122,9683
20.772465360634147,123,9752
20.772465360634147,124,9825
20.772465360634147,125,9910
20.772465360634147,126,9989
20.772465360634147,127,10067
20.772465360634147,128,10167
20.772465360634147,129,10245
20.772465360634147,130,10320
20.739300134768676,131,10402
20.772465360634147,132,10499
20.772465360634147,133,10585
20.772465360634147,134,10664
20.772465360634147,135,10747
20.772465360634147,136,10815
20.772465360634147,137,10920
20.772465360634147,138,11002
20.772465360634147,139,11076
20.772465360634147,140,11154
20.772465360634147,141,11221
20.772465360634147,142,11305
20.772465360634147,143,11395
20.772465360634147,144,11482
20.772465360634147,145,11564
20.772465360634147,146,11658
20.772465360634147,147,11741
20.772465360634147,148,11817
