objective_value,generation,evaluations
404178.03567105683,0,30
404178.03567105683,1,109
295131.05155755696,2,188
295131.05155755696,3,242
276460.59925190656,4,293
274117.844189773,5,332
272820.23226747435,6,380
270371.58423568297,7,440
256840.94180859954,8,503
256840.94180859954,9,550
256840.94180859954,10,587
255905.45079995657,11,629
255905.45079995657,12,675
255905.45079995657,13,724
251454.40336280994,14,773
251454.40336280994,15,817
251454.40336280994,16,858
251454.40336280994,17,897
251454.40336280994,18,934
251454.40336280994,19,974
247432.76030898263,20,1019
247432.76030898263,21,1063
247432.76030898263,22,1109
247432.76030898263,23,1162
247432.76030898263,24,1213
247432.76030898263,25,1260
247432.76030898263,26,1312
247432.76030898263,27,1361
247347.5165817865,28,1416
245646.07388668085,29,1472
245646.07388668085,30,1534
245412.90359230994,31,1588
245412.90359230994,32,1644
243746.48911456633,33,1696
243746.48911456633,34,1746
243746.48911456633,35,1793
243419.3461115974,36,1840
240966.63828030776,37,1895
240966.63828030776,38,1950
240966.63828030776,39,1993
240966.63828030776,40,2036
239903.7876984576,41,2077
239903.7876984576,42,2128
239903.7876984576,43,2170
238599.1005577703,44,2217
238599.1005577703,45,2262
237000.6434742053,46,2308
233794.76644480266,47,2350
233794.76644480266,48,2393
232709.6489505437,49,2433
231022.22346284369,50,2473
231022.22346284369,51,2513
231022.22346284369,52,2554
231022.22346284369,53,2598
231022.22346284369,54,2643
231022.22346284369,55,2693
231022.22346284369,56,2748
230629.64489487646,57,2803
230629.64489487646,58,2862
226616.8138741549,59,2916
226616.8138741549,60,2966
226616.8138741549,61,3026
226616.8138741549,62,3078
226616.8138741549,63,3134
226616.8138741549,64,3183
226616.8138741549,65,3238
226616.8138741549,66,3287
226616.8138741549,67,3338
223695.04492794207,68,3383
223695.04492794207,69,3427
223695.04492794207,70,3475
223695.04492794207,71,3521
223695.04492794207,72,3566
223290.00881890117,73,3605
223290.00881890117,74,3652
220283.67551999708,75,3693
220283.67551999708,76,3736
220283.67551999708,77,3776
220208.93496115983,78,3812
220208.93496115983,79,3856
219752.99383145422,80,3901
219471.01207933316,81,3952
219471.01207933316,82,4004
213880.61035274898,83,4053
213880.61035274898,84,4094
213880.61035274898,85,4138
213880.61035274898,86,4184
213880.61035274898,87,4235
213880.61035274898,88,4281
210493.6989362511,89,4332
210493.6989362511,90,4370
210493.6989362511,91,4412
206985.0817770618,92,4460
206985.0817770618,93,4496
206985.0817770618,94,4541
206985.0817770618,95,4581
206985.0817770618,96,4624
206985.0817770618,97,4675
206985.0817770618,98,4728
206985.0817770618,99,4776
194992.6905781168,100,4825
194992.6905781168,101,4861
194992.6905781168,102,4899
194992.6905781168,103,4939
194992.6905781168,104,4981
194992.6905781168,105,5028
194992.6905781168,106,5071
194992.6905781168,107,5110
194992.6905781168,108,5153
191888.34832247827,109,5195
191888.34832247827,110,5240
191888.34832247827,111,5293
190901.18717510602,112,5344
190901.18717510602,113,5399
190023.16118140682,114,5454
190023.16118140682,115,5515
190023.16118140682,116,5572
190023.16118140682,117,5625
190023.16118140682,118,5677
190023.16118140682,119,5735
190023.16118140682,120,5801
190023.16118140682,121,5861
190023.16118140682,122,5913
188626.90265201812,123,5969
188626.90265201812,124,6014
188626.90265201812,125,6063
188626.90265201812,126,6112
188626.90265201812,127,6156
187144.1203932266,128,6203
185104.57325765322,129,6245
185104.57325765322,130,6283
184001.11639383395,131,6330
184001.11639383395,132,6368
184001.11639383395,133,6407
180488.97547207813,134,6453
180488.97547207813,135,6491
180401.29044418735,136,6526
177649.98519111186,137,6564
177649.98519111186,138,6595
177649.98519111186,139,6638
177649.98519111186,140,6680
177649.98519111186,141,6723
177649.98519111186,142,6760
177649.98519111186,143,6801
177649.98519111186,144,6836
177649.98519111186,145,6879
177649.98519111186,146,6925
177649.98519111186,147,6968
177649.98519111186,148,7007
177649.98519111186,149,7050
177150.580579783,150,7097
177150.580579783,151,7140
177150.580579783,152,7196
177150.580579783,153,7248
177150.580579783,154,7301
170252.35992582954,155,7361
170252.35992582954,156,7406
170252.35992582954,157,7450
170252.35992582954,158,7499
170252.35992582954,159,7548
170252.35992582954,160,7605
170252.35992582954,161,7657
168193.8022340825,162,7714
168193.8022340825,163,7759
168193.8022340825,164,7812
168193.8022340825,165,7869
166511.9614631309,166,7924
166511.9614631309,167,7981
166511.9614631309,168,8029
166511.9614631309,169,8082
166511.9614631309,170,8137
166511.9614631309,171,8188
165359.77731237316,172,8250
165359.77731237316,173,8305
165359.77731237316,174,8355
164920.51781129636,175,8407
164920.51781129636,176,8464
164920.51781129636,177,8513
164920.51781129636,178,8563
164920.51781129636,179,8616
164144.0711164931,180,8663
164144.0711164931,181,8718
164144.0711164931,182,8776
164144.0711164931,183,8831
162622.1152112408,184,8888
162622.1152112408,185,8943
162622.1152112408,186,8994
162622.1152112408,187,9055
162622.1152112408,188,9111
162622.1152112408,189,9165
162622.1152112408,190,9219
162622.1152112408,191,9272
162622.1152112408,192,9327
161795.65460294747,193,9379
158020.52261045307,194,9421
158020.52261045307,195,9457
158020.52261045307,196,9490
158020.52261045307,197,9531
158020.52261045307,198,9566
158020.52261045307,199,9605
158020.52261045307,200,9647
158020.52261045307,201,9688
158020.52261045307,202,9731
158020.52261045307,203,9773
158020.52261045307,204,9815
156466.31916709302,205,9865
155895.8577186679,206,9912
155895.8577186679,207,9957
153565.1980438215,208,9998
153565.1980438215,209,10043
153565.1980438215,210,10088
153565.1980438215,211,10137
153565.1980438215,212,10188
153565.1980438215,213,10234
153565.1980438215,214,10288
153565.1980438215,215,10340
153565.1980438215,216,10397
153565.1980438215,217,10446
150899.60737951475,218,10493
150899.60737951475,219,10539
148249.86420478538,220,10583
148249.86420478538,221,10629
148249.86420478538,222,10668
148249.86420478538,223,10707
148249.86420478538,224,10749
148249.86420478538,225,10796
146092.16929458565,226,10850
146092.16929458565,227,10894
146092.16929458565,228,10936
146092.16929458565,229,10985
146092.16929458565,230,11030
146092.16929458565,231,11075
146092.16929458565,232,11118
146092.16929458565,233,11169
146092.16929458565,234,11216
145489.94309537357,235,11269
145489.94309537357,236,11323
143425.12555060847,237,11373
143425.12555060847,238,11417
140226.45830188505,239,11457
140226.45830188505,240,11497
140226.45830188505,241,11533
140226.45830188505,242,11578
139782.0907973056,243,11623
138804.82751585904,244,11666
138804.82751585904,245,11709
138804.82751585904,246,11762
138742.60317047848,247,11809
138742.60317047848,248,11869
138742.60317047848,249,11926
138742.60317047848,250,11987
138742.60317047848,251,12055
138742.60317047848,252,12103
136911.2068182204,253,12159
136911.2068182204,254,12202
136911.2068182204,255,12246
136911.2068182204,256,12294
136911.2068182204,257,12345
136911.2068182204,258,12394
135209.38624932084,259,12446
135209.38624932084,260,12494
135209.38624932084,261,12547
135209.38624932084,262,12595
135209.38624932084,263,12645
135209.38624932084,264,12697
135209.38624932084,265,12744
135209.38624932084,266,12783
135209.38624932084,267,12831
132480.90111434783,268,12882
132480.90111434783,269,12923
132480.90111434783,270,12961
132480.90111434783,271,12997
132480.90111434783,272,13034
132480.90111434783,273,13079
132480.90111434783,274,13122
131743.89424326213,275,13170
131743.89424326213,276,13215
131743.89424326213,277,13267
131743.89424326213,278,13317
131743.89424326213,279,13364
131743.89424326213,280,13418
131743.89424326213,281,13471
131743.89424326213,282,13527
129151.67338548019,283,13583
129151.67338548019,284,13634
127861.16278477228,285,13680
125317.34778940947,286,13723
125317.34778940947,287,13760
124822.4888838634,288,13805
124822.4888838634,289,13850
124822.4888838634,290,13899
124822.4888838634,291,13948
124822.4888838634,292,13995
124822.4888838634,293,14044
124822.4888838634,294,14101
124822.4888838634,295,14152
124822.4888838634,296,14206
124768.0710860113,297,14261
124768.0710860113,298,14322
124023.21163284736,299,14399
124023.21163284736,300,14455
124023.21163284736,301,14507
124023.21163284736,302,14561
124023.21163284736,303,14615
124023.21163284736,304,14666
124023.21163284736,305,14722
124023.21163284736,306,14773
124023.21163284736,307,14823
124023.21163284736,308,14876
124023.21163284736,309,14927
124023.21163284736,310,14979
124023.21163284736,311,15029
122922.07531566409,312,15086
122922.07531566409,313,15135
122922.07531566409,314,15179
122922.07531566409,315,15222
122922.07531566409,316,15270
122922.07531566409,317,15314
122922.07531566409,318,15355
122922.07531566409,319,15397
122922.07531566409,320,15437
122922.07531566409,321,15487
122922.07531566409,322,15533
122922.07531566409,323,15574
122922.07531566409,324,15618
122922.07531566409,325,15663
122922.07531566409,326,15705
122922.07531566409,327,15748
122922.07531566409,328,15793
122922.07531566409,329,15836
122922.07531566409,330,15881
122922.07531566409,331,15926
122922.07531566409,332,15974
122922.07531566409,333,16025
122922.07531566409,334,16077
122448.66741811161,335,16128
122448.66741811161,336,16167
122448.66741811161,337,16208
122448.66741811161,338,16254
122448.66741811161,339,16297
122448.66741811161,340,16341
122448.66741811161,341,16383
122448.66741811161,342,16422
118663.89185419885,343,16468
118663.89185419885,344,16505
118663.89185419885,345,16542
118663.89185419885,346,16581
118663.89185419885,347,16623
118663.89185419885,348,16661
118480.81426525624,349,16697
118480.81426525624,350,16738
118480.81426525624,351,16782
118480.81426525624,352,16824
118480.81426525624,353,16871
118361.11107599788,354,16919
118361.11107599788,355,16967
118361.11107599788,356,17013
118361.11107599788,357,17057
118361.11107599788,358,17100
117748.73271097682,359,17149
116128.00380604743,360,17203
116128.00380604743,361,17247
116128.00380604743,362,17300
116128.00380604743,363,17341
115667.02912877343,364,17389
115667.02912877343,365,17437
115667.02912877343,366,17484
115667.02912877343,367,17538
115667.02912877343,368,17588
115667.02912877343,369,17631
115442.97995634617,370,17674
113666.84145483159,371,17723
113666.84145483159,372,17762
113666.84145483159,373,17802
113666.84145483159,374,17846
113666.84145483159,375,17888
113666.84145483159,376,17934
113666.84145483159,377,17984
113666.84145483159,378,18028
113666.84145483159,379,18074
113666.84145483159,380,18123
112537.72059025081,381,18170
112537.72059025081,382,18220
112537.72059025081,383,18269
112537.72059025081,384,18314
112537.72059025081,385,18362
112537.72059025081,386,18409
112537.72059025081,387,18462
112537.72059025081,388,18522
112537.72059025081,389,18589
112537.72059025081,390,18633
112537.72059025081,391,18686
112537.72059025081,392,18745
112537.72059025081,393,18807
110986.90758236384,394,18870
110986.90758236384,395,18917
110986.90758236384,396,18966
110986.90758236384,397,19017
110986.90758236384,398,19073
110986.90758236384,399,19118
110986.90758236384,400,19169
110986.90758236384,401,19227
110986.90758236384,402,19284
110986.90758236384,403,19341
110986.90758236384,404,19387
110986.90758236384,405,19434
110986.90758236384,406,19482
110986.90758236384,407,19538
110986.90758236384,408,19589
110986.90758236384,409,19639
110986.90758236384,410,19688
110986.90758236384,411,19734
110043.98818011643,412,19778
110043.98818011643,413,19821
109998.11945301457,414,19866
109998.11945301457,415,19914
109998.11945301457,416,19967
109998.11945301457,417,20011
109998.11945301457,418,20050
109998.11945301457,419,20100
109998.11945301457,420,20145
109998.11945301457,421,20198
109998.11945301457,422,20242
109998.11945301457,423,20286
109998.11945301457,424,20341
109998.11945301457,425,20400
109998.11945301457,426,20459
109998.11945301457,427,20509
109998.11945301457,428,20556
109998.11945301457,429,20616
109998.11945301457,430,20683
109998.11945301457,431,20731
109998.11945301457,432,20793
109308.59152867619,433,20840
109308.59152867619,434,20893
109308.59152867619,435,20936
108072.37081981993,436,20989
108072.37081981993,437,21029
108072.37081981993,438,21068
107421.93180668366,439,21115
106605.1698553852,440,21156
106605.1698553852,441,21192
106605.1698553852,442,21233
106495.18301348948,443,21272
106495.18301348948,444,21309
106495.18301348948,445,21352
106495.18301348948,446,21396
106495.18301348948,447,21439
106495.18301348948,448,21487
106495.18301348948,449,21531
106495.18301348948,450,21580
106495.18301348948,451,21622
106495.18301348948,452,21671
106495.18301348948,453,21719
106495.18301348948,454,21758
106495.18301348948,455,21808
106495.18301348948,456,21856
106495.18301348948,457,21900
106495.18301348948,458,21946
106495.18301348948,459,21997
106495.18301348948,460,22042
106495.18301348948,461,22086
106495.18301348948,462,22131
106495.18301348948,463,22178
106495.18301348948,464,22228
106495.18301348948,465,22274
106495.18301348948,466,22325
106495.18301348948,467,22372
106495.18301348948,468,22416
106495.18301348948,469,22460
106495.18301348948,470,22505
106495.18301348948,471,22548
105669.16933340381,472,22599
105669.16933340381,473,22646
105174.3762357913,474,22692
105174.3762357913,475,22731
105174.3762357913,476,22775
105174.3762357913,477,22816
105174.3762357913,478,22859
105174.3762357913,479,22896
104138.88010205296,480,22932
104138.88010205296,481,22972
104138.88010205296,482,23006
104138.88010205296,483,23040
104138.88010205296,484,23076
104138.88010205296,485,23117
104138.88010205296,486,23153
104138.88010205296,487,23189
104138.88010205296,488,23231
104138.88010205296,489,23268
104138.88010205296,490,23308
104138.88010205296,491,23345
104138.88010205296,492,23385
102860.74858699151,493,23422
101716.23308074911,494,23459
101716.23308074911,495,23498
101716.23308074911,496,23536
101716.23308074911,497,23576
101716.23308074911,498,23616
101716.23308074911,499,23654
101716.23308074911,500,23691
101716.23308074911,501,23731
101716.23308074911,502,23772
101716.23308074911,503,23811
101716.23308074911,504,23853
101716.23308074911,505,23890
101716.23308074911,506,23933
101716.23308074911,507,23974
101716.23308074911,508,24020
101716.23308074911,509,24073
101716.23308074911,510,24123
101716.23308074911,511,24172
101716.23308074911,512,24216
98351.81157561258,513,24270
98351.81157561258,514,24310
98351.81157561258,515,24354
98351.81157561258,516,24397
