generation,unique_ids
0,30
1,15
2,12
3,10
4,4
5,10
6,6
7,7
8,9
9,9
10,8
11,5
12,5
13,7
14,2
15,5
16,6
17,3
18,5
19,8
20,10
21,5
22,7
23,7
24,8
25,8
26,7
27,5
28,5
29,5
30,2
31,3
32,6
33,6
34,8
35,6
36,5
37,5
38,4
39,4
40,6
41,4
42,5
43,1
44,2
45,8
46,8
47,3
48,4
49,4
50,4
51,5
52,5
53,9
54,7
55,7
56,4
57,10
58,4
59,7
60,8
61,4
62,3
63,3
64,5
65,3
66,8
67,3
68,4
69,3
70,4
71,4
72,6
73,6
74,5
75,10
76,8
77,2
78,5
79,3
80,4
81,4
82,6
83,6
84,9
85,4
86,3
87,3
88,6
89,3
90,1
91,4
92,7
93,5
94,4
95,4
96,5
97,5
98,8
99,3
100,7
101,6
102,8
103,5
104,6
105,6
106,6
107,8
108,8
109,7
110,1
111,1
112,3
113,3
114,7
115,8
116,9
117,6
118,3
119,5
120,5
121,3
122,5
123,7
124,7
125,7
126,5
127,4
128,5
129,7
130,5
131,4
132,5
133,5
134,8
135,7
136,4
137,4
138,7
139,5
140,4
141,3
142,4
143,6
144,8
145,5
146,4
147,5
148,5
149,5
150,5
151,5
152,3
153,5
154,3
155,8
156,5
157,3
158,8
159,4
160,8
161,7
162,8
163,9
164,8
165,8
166,7
167,8
168,8
169,8
170,7
171,9
172,7
173,7
174,8
175,6
176,6
177,5
178,5
179,2
180,7
181,9
182,5
183,4
184,6
185,9
186,6
187,3
188,6
189,3
190,3
191,4
192,6
193,5
194,6
195,8
196,7
197,5
198,6
199,6
200,4
201,8
202,4
203,3
204,4
205,4
206,5
207,6
208,4
209,4
210,5
211,5
212,5
213,4
214,3
215,9
216,10
217,8
218,9
219,6
220,3
221,6
222,7
223,6
224,6
225,4
226,3
227,7
228,6
229,7
230,6
231,4
232,3
233,5
234,6
235,6
236,11
237,5
238,2
239,3
240,4
241,5
242,3
243,9
244,6
245,5
246,10
247,10
248,8
249,6
250,6
251,3
252,4
253,5
254,8
255,6
256,5
257,4
258,5
259,5
260,4
261,5
262,3
263,5
264,5
265,8
266,6
267,7
268,4
269,7
270,7
271,7
272,3
273,6
274,7
275,5
276,5
277,5
278,6
279,5
280,8
281,7
282,9
283,6
284,3
285,4
286,6
287,5
288,5
289,5
290,8
291,5
292,6
293,7
294,5
295,8
296,9
297,7
298,8
299,5
300,6
301,6
302,5
303,8
304,5
305,6
306,6
307,8
308,9
309,5
310,4
311,6
312,7
313,7
314,5
315,4
316,4
317,3
318,5
319,5
320,6
321,4
322,4
323,6
324,8
325,10
326,12
327,9
328,9
329,11
330,8
331,8
332,10
333,8
334,6
335,5
336,4
337,6
338,4
339,8
340,8
341,6
342,5
343,10
344,5
345,7
346,6
347,7
348,8
349,5
350,5
351,7
352,9
353,7
354,7
355,6
356,9
357,6
358,9
359,6
360,6
361,8
362,4
363,8
364,7
365,6
366,5
367,2
368,3
369,3
370,6
371,8
372,6
373,5
374,4
375,7
376,8
377,10
378,11
379,9
380,11
381,9
382,10
383,6
384,6
385,10
386,7
387,8
388,11
389,8
390,12
391,12
392,15
393,11
394,9
395,10
396,10
397,12
398,11
399,10
400,10
401,10
402,11
403,7
404,5
405,7
406,6
407,8
408,7
409,6
410,5
411,5
412,5
413,8
414,6
415,8
416,10
417,8
418,10
419,8
420,6
421,4
422,4
423,2
424,5
425,8
426,5
427,6
428,5
429,5
430,5
431,5
432,3
433,4
434,7
435,9
436,6
437,2
438,4
439,5
440,2
441,8
442,5
443,8
444,2
445,6
446,9
447,11
448,7
449,7
450,6
451,9
452,10
453,10
454,6
455,4
456,6
457,4
458,4
459,6
460,4
461,7
462,4
463,4
464,4
465,7
466,6
467,6
468,5
469,9
470,10
471,6
472,6
473,5
474,5
475,8
476,7
477,10
478,5
479,7
480,5
481,5
482,4
483,10
484,8
485,7
486,10
487,7
488,8
489,6
490,5
491,5
492,4
493,3
494,4
495,6
496,2
497,7
498,5
499,5
500,5
501,8
502,3
503,4
504,2
505,3
506,2
507,6
508,1
509,4
510,6
511,5
512,5
513,3
514,5
515,5
516,5
517,4
518,8
519,4
520,5
521,2
522,3
523,6
524,3
525,5
526,7
527,7
528,8
529,5
530,3
531,8
532,5
533,6
534,6
535,6
536,5
537,7
538,9
539,5
540,4
541,6
542,5
543,4
544,4
545,3
546,4
547,5
548,7
549,11
550,7
551,6
552,4
553,7
554,7
555,5
556,6
557,7
558,3
559,5
560,4
561,6
562,7
563,5
564,6
565,5
566,6
567,3
568,4
569,6
570,5
571,5
572,5
573,4
574,4
575,3
576,2
577,6
578,9
579,3
580,3
581,3
582,2
583,7
584,5
585,3
586,4
587,5
588,6
589,9
590,7
591,8
592,10
593,9
594,6
595,9
596,9
597,8
598,6
599,6
600,8
601,5
602,5
603,2
604,2
605,2
606,4
607,2
608,4
609,4
610,6
611,6
612,9
613,9
614,9
615,6
