generation,unique_ids
0,30
1,19
2,16
3,12
4,18
5,15
6,17
7,16
8,13
9,13
10,13
11,8
12,7
13,5
14,7
15,7
16,6
17,7
18,8
19,7
20,7
21,9
22,5
23,8
24,6
25,5
26,6
27,8
28,10
29,7
30,10
31,11
32,10
33,11
34,10
35,6
36,8
37,6
38,10
39,9
40,10
41,9
42,4
43,8
44,8
45,3
46,7
47,9
48,4
49,1
50,1
51,3
52,3
53,3
54,4
55,4
56,6
57,7
58,8
59,4
60,5
61,5
62,4
63,6
64,6
65,7
66,6
67,8
68,7
69,3
70,4
71,4
72,3
73,6
74,4
75,8
76,5
77,6
78,6
79,6
80,4
81,6
82,4
83,4
84,8
85,5
86,5
87,7
88,4
89,7
90,5
91,5
92,5
93,9
94,4
95,4
96,4
97,3
98,4
99,8
100,5
101,6
102,6
103,5
104,6
105,4
106,5
107,6
108,7
109,6
110,4
111,4
112,4
113,5
114,5
115,3
116,5
117,7
118,6
119,6
120,4
121,4
122,8
123,6
124,8
125,3
126,4
127,4
128,8
129,6
130,5
131,3
132,6
133,6
134,7
135,7
136,5
137,8
138,7
139,7
140,7
141,6
142,6
143,8
144,8
145,10
146,10
147,6
148,5
149,4
150,7
151,7
152,7
153,5
154,4
155,5
156,8
157,7
158,5
159,7
160,8
161,8
162,7
163,4
164,7
165,6
166,5
167,8
168,9
169,6
170,8
171,7
172,6
173,5
174,8
175,4
176,3
177,3
178,6
179,4
180,4
181,7
182,6
183,7
184,5
185,2
186,6
187,5
188,4
189,6
190,7
191,7
192,6
193,6
194,5
195,4
196,7
197,7
198,4
199,4
200,7
201,4
202,6
203,6
204,7
205,1
206,1
207,3
208,5
209,7
210,3
211,5
212,3
213,4
214,3
215,3
216,2
217,5
218,3
219,7
220,8
221,9
222,9
223,7
224,4
225,3
226,3
227,6
228,4
229,4
230,6
231,4
232,4
233,7
234,3
235,3
236,5
237,9
238,9
239,7
240,3
241,5
242,6
243,6
244,4
245,6
246,7
247,5
248,8
249,4
250,7
251,5
252,5
253,6
254,8
255,8
256,5
257,10
258,5
259,3
260,6
261,7
262,8
263,8
264,4
265,8
266,4
267,3
268,8
269,7
270,5
271,9
272,6
273,8
274,7
275,3
276,7
277,3
278,6
279,7
280,4
281,4
282,6
283,7
284,5
285,7
286,9
287,8
288,9
289,8
290,6
291,8
292,6
293,4
294,3
295,2
296,4
297,9
298,3
299,7
300,4
301,7
302,4
303,6
304,5
305,5
306,4
307,5
308,4
309,6
310,7
311,8
312,7
313,10
314,8
315,7
316,6
317,5
318,5
319,7
320,6
321,5
322,6
323,7
324,7
325,9
326,8
327,9
328,8
329,8
330,7
331,7
332,9
333,11
334,7
335,8
336,4
337,10
338,11
339,7
340,8
341,5
342,3
343,5
344,3
345,3
346,5
347,4
348,5
349,5
350,8
351,7
352,7
353,5
354,5
355,8
356,7
357,5
358,3
359,4
360,4
361,6
362,2
363,4
364,5
365,4
366,6
367,3
368,7
369,9
370,8
371,8
372,8
373,4
374,4
375,5
376,6
377,5
378,7
379,9
380,5
381,6
382,5
383,4
384,5
385,9
386,5
387,9
388,7
389,11
390,7
391,4
392,5
393,2
394,3
395,4
396,4
397,7
398,4
399,7
400,5
401,5
402,3
403,9
404,7
405,6
406,3
407,5
408,5
409,5
410,6
411,9
412,9
413,6
414,6
415,4
416,7
417,6
418,6
419,6
420,4
421,8
422,7
423,6
424,5
425,4
426,4
427,7
428,3
429,9
430,4
431,5
432,6
433,5
434,4
435,7
436,7
437,5
438,5
439,6
440,6
441,5
442,3
443,3
444,5
445,4
446,8
447,7
448,6
449,9
450,5
451,6
452,6
453,8
454,6
455,9
456,5
457,3
458,6
459,5
460,8
461,8
462,7
463,6
464,5
465,5
466,7
467,7
468,5
469,3
470,5
471,8
472,9
473,4
474,7
475,8
476,6
477,9
478,5
479,5
480,5
481,5
482,4
483,4
484,2
485,5
486,4
487,5
488,3
489,5
490,7
491,4
492,4
493,2
494,8
495,8
496,5
497,5
498,6
499,6
500,9
501,7
502,7
503,6
504,4
505,3
506,7
507,7
508,2
509,6
510,4
511,5
512,8
513,5
514,8
515,4
516,7
517,4
518,5
519,7
520,6
521,7
522,7
523,3
524,10
525,4
526,8
527,4
528,9
529,6
530,6
531,7
532,2
533,3
534,6
535,3
536,10
537,8
538,4
539,4
540,3
541,5
542,6
543,5
544,5
545,6
546,8
547,5
548,7
549,4
550,1
551,3
552,4
553,5
554,6
555,7
556,9
557,8
558,6
559,5
560,4
561,5
562,3
563,6
564,4
565,4
566,4
567,3
568,6
569,5
570,2
571,6
572,6
573,5
574,4
575,4
576,4
577,4
578,6
579,6
580,4
581,6
582,6
583,4
584,2
585,3
586,7
587,5
588,3
589,6
590,5
591,4
592,7
593,3
594,5
595,5
596,5
597,3
598,5
599,4
600,7
601,4
602,4
603,5
604,4
605,4
606,3
607,4
608,2
609,3
610,6
611,7
612,9
613,4
614,4
615,7
616,4
617,5
618,5
619,6
620,5
621,5
622,6
623,4
624,5
625,3
626,4
627,6
