objective_value,generation,evaluations
2627253.4605590655,0,30
2627253.4605590655,1,75
2627253.4605590655,2,114
2510193.464104143,3,186
2318599.230810795,4,244
2149923.143516142,5,296
2105269.939095678,6,338
2027049.2990472687,7,383
1939881.0481400015,8,431
1606558.8311125021,9,471
1591841.1215038598,10,504
1539556.535126587,11,540
1423439.099452506,12,585
1359896.938693688,13,647
1172672.3260696968,14,689
989917.6482677042,15,739
972431.646053678,16,783
893093.6981816472,17,844
710697.4677161606,18,895
710697.4677161606,19,926
665524.0257482203,20,965
637487.4877143174,21,1011
555783.1193579125,22,1061
542655.5167653857,23,1109
525782.9690059983,24,1152
476184.264555735,25,1211
458602.355307422,26,1263
417133.4657721962,27,1311
417133.4657721962,28,1356
399658.10142669955,29,1405
384781.09696886595,30,1459
327643.7429441476,31,1513
322287.9972604885,32,1552
291795.8394757377,33,1596
277158.7834192115,34,1648
239244.42066519058,35,1706
211458.41382092168,36,1747
198057.60709268355,37,1789
184715.80743848177,38,1835
168253.33947324028,39,1885
156535.0279175538,40,1934
154511.21717438987,41,1983
135734.86669850326,42,2033
135734.86669850326,43,2075
128255.77354537517,44,2115
126560.71745652168,45,2155
122158.6357904119,46,2203
116823.83784564062,47,2263
114559.53720483012,48,2311
112936.36521466452,49,2358
91835.46982835226,50,2409
90873.66066166433,51,2440
83456.92879080487,52,2476
81613.10547713337,53,2520
79828.378002232,54,2567
79828.378002232,55,2636
79612.6374262288,56,2699
74660.19068893151,57,2760
72856.16653181236,58,2807
67235.04441823736,59,2857
67037.67673454959,60,2901
62538.50006210522,61,2951
60593.77436751645,62,2995
54693.3759295416,63,3045
52379.43563353535,64,3093
50901.52088507317,65,3141
47360.26976649541,66,3192
47360.26976649541,67,3245
45977.4866242837,68,3298
45567.853937346925,69,3349
41323.18510942796,70,3403
41323.18510942796,71,3450
40822.16479516175,72,3501
36479.55616062308,73,3555
33400.460841470034,74,3596
30018.808675434397,75,3637
25121.226609408775,76,3684
24827.69880855435,77,3728
24084.655125905436,78,3782
21527.19359365377,79,3844
21527.19359365377,80,3892
20345.736821091745,81,3936
18723.6450714135,82,3979
18705.713444892986,83,4020
16782.92508589597,84,4070
16782.92508589597,85,4124
14431.367467141523,86,4181
13893.724021732469,87,4223
12996.850265382045,88,4269
12996.850265382045,89,4316
12996.850265382045,90,4367
12996.850265382045,91,4414
12996.850265382045,92,4471
12996.850265382045,93,4524
11839.527409086048,94,4585
11641.131975120607,95,4629
11641.131975120607,96,4674
11641.131975120607,97,4723
11263.514762147886,98,4771
11132.781479786161,99,4818
10906.162805863498,100,4873
9485.192188148738,101,4928
9078.17460342266,102,4972
9078.17460342266,103,5012
8392.260247960525,104,5062
7760.875948579168,105,5101
7760.875948579168,106,5146
7642.7398468275815,107,5199
7520.5731960298735,108,5256
7520.5731960298735,109,5307
