generation,unique_ids
0,30
1,20
2,18
3,19
4,13
5,14
6,12
7,11
8,10
9,9
10,8
11,11
12,11
13,8
14,11
15,8
16,8
17,10
18,11
19,9
20,9
21,9
22,8
23,8
24,11
25,7
26,12
27,12
28,10
29,7
30,8
31,12
32,15
33,12
34,13
35,12
36,10
37,12
38,10
39,12
40,12
41,9
42,11
43,12
44,14
45,11
46,13
47,13
48,10
49,9
50,10
51,8
52,7
53,9
54,8
55,8
56,6
57,10
58,7
59,8
60,9
61,10
62,7
63,12
64,13
65,11
66,9
67,12
68,14
69,10
70,9
71,8
72,6
73,9
74,12
75,9
76,11
77,12
78,9
79,7
80,5
81,11
82,9
83,10
84,10
85,11
86,14
87,14
88,10
89,8
90,10
91,6
92,8
93,8
94,9
95,10
96,9
97,9
98,9
99,7
100,9
101,8
102,11
103,11
104,11
105,10
106,9
107,9
108,11
109,11
110,9
111,10
112,11
113,13
114,8
115,6
116,9
117,15
118,13
119,12
120,11
121,10
122,10
123,9
124,11
125,12
126,11
127,8
128,11
129,9
130,7
131,6
132,6
133,8
134,6
135,5
136,5
137,10
138,9
139,10
140,9
141,8
142,8
143,10
144,9
145,7
146,6
147,8
148,6
149,6
150,8
151,7
152,7
153,8
154,7
155,7
156,9
157,9
158,6
159,7
160,6
161,4
162,7
163,6
164,4
165,4
166,5
167,8
168,10
169,11
170,12
171,9
172,6
173,8
174,8
175,12
176,8
177,9
178,10
179,10
180,6
181,8
182,8
183,14
184,10
185,12
186,9
187,6
188,4
189,3
190,4
191,10
192,8
193,5
194,7
195,5
196,6
197,10
198,10
199,9
200,7
201,8
202,11
203,10
204,9
205,5
206,3
207,5
208,4
209,1
210,3
211,2
212,7
213,10
214,7
215,5
216,4
217,2
218,5
219,2
220,5
221,7
222,3
223,7
224,6
225,2
226,2
227,7
228,2
229,5
230,5
231,4
232,5
233,5
234,4
235,4
236,4
237,4
238,6
239,3
240,6
241,4
242,4
243,6
244,6
245,7
246,9
247,9
248,10
249,10
250,10
251,7
252,4
253,7
254,6
255,5
256,5
257,8
258,9
259,9
260,7
261,9
262,9
263,8
264,9
265,9
266,8
267,9
268,9
269,8
270,7
271,7
272,6
273,4
274,5
275,8
276,7
277,8
278,9
279,6
280,9
281,6
282,9
283,8
284,6
285,8
286,5
287,6
288,3
289,7
290,6
291,6
292,7
293,9
294,8
295,2
296,9
297,9
298,8
299,8
300,7
301,11
302,8
303,8
304,10
305,6
306,3
307,4
308,6
309,5
310,5
311,2
312,6
313,5
314,7
315,5
316,8
317,8
318,3
319,3
320,4
321,4
322,5
323,5
324,4
325,6
326,6
327,7
328,7
329,6
330,9
331,9
332,10
333,3
334,5
335,7
336,7
337,6
338,6
339,5
340,5
341,5
342,6
343,7
344,6
345,7
346,4
347,6
348,6
349,7
350,7
351,5
352,8
353,6
354,7
355,5
356,9
357,6
358,5
359,7
360,5
361,9
362,5
363,4
364,4
365,4
366,4
367,5
368,7
369,7
370,6
371,3
372,7
373,8
374,10
375,6
376,3
377,3
378,5
379,3
380,6
381,4
382,5
383,3
384,5
385,4
386,8
387,9
388,8
389,11
390,6
391,5
392,4
393,5
394,8
395,6
396,6
397,8
398,10
399,7
400,5
401,5
402,3
403,8
404,7
405,6
406,7
407,5
408,7
409,8
410,6
411,8
412,7
413,6
414,5
415,3
416,5
417,8
418,5
419,5
420,5
421,5
422,6
423,7
424,6
425,11
426,8
427,5
428,5
429,8
430,3
431,3
432,3
433,5
434,5
435,6
436,8
437,12
438,12
439,6
440,8
441,9
442,7
443,4
444,6
445,5
446,6
447,9
448,8
449,5
450,4
451,4
452,3
453,3
454,2
455,5
456,5
457,7
458,7
459,5
460,7
461,6
462,6
463,8
464,5
465,5
466,4
467,8
468,7
469,9
470,9
471,11
472,8
473,9
474,5
475,6
476,9
477,6
478,7
479,10
480,5
481,5
482,4
483,5
484,5
485,4
486,6
487,6
488,2
489,4
490,5
491,5
492,2
493,2
494,7
495,5
496,8
497,5
498,7
499,4
500,7
501,5
502,7
503,3
504,5
505,8
506,6
507,5
508,5
509,6
510,7
511,6
512,9
513,8
514,8
515,7
516,5
517,1
518,4
519,7
520,5
521,4
522,7
523,8
524,11
525,11
526,7
527,6
528,5
529,7
530,3
531,4
532,3
533,6
534,6
535,4
536,6
537,8
538,9
539,9
540,7
541,9
542,8
543,4
544,4
545,5
546,9
547,5
548,8
549,4
550,6
551,6
552,5
553,8
554,8
555,7
556,7
557,8
558,8
559,2
560,3
561,5
562,2
563,1
564,2
565,6
566,6
567,6
568,5
569,3
570,3
571,5
572,5
573,4
574,4
575,6
576,5
577,6
578,6
579,9
580,8
581,8
582,7
583,6
584,3
585,5
586,3
587,5
588,8
589,6
590,4
