generation,unique_ids
0,30
1,17
2,13
3,9
4,12
5,13
6,11
7,5
8,7
9,8
10,6
11,7
12,8
13,13
14,13
15,12
16,16
17,15
18,11
19,9
20,9
21,8
22,11
23,7
24,8
25,9
26,9
27,9
28,12
29,14
30,10
31,10
32,12
33,11
34,10
35,14
36,13
37,12
38,12
39,11
40,11
41,11
42,10
43,10
44,9
45,10
46,11
47,7
48,9
49,8
50,13
51,12
52,14
53,12
54,11
55,12
56,10
57,12
58,12
59,12
60,10
61,7
62,10
63,12
64,16
65,16
66,9
67,13
68,12
69,13
70,16
71,12
72,10
73,11
74,13
75,12
76,14
77,12
78,12
79,10
80,14
81,9
82,8
83,13
84,9
85,7
86,9
87,9
88,10
89,12
90,13
91,13
92,13
93,13
94,15
95,12
96,11
97,14
98,10
99,12
100,11
101,11
102,12
103,13
104,9
105,9
106,9
107,10
108,10
109,8
110,9
111,10
112,11
113,14
114,12
115,12
116,11
117,14
118,14
119,13
120,9
121,11
122,14
123,12
124,14
125,16
126,12
127,9
128,11
129,12
130,15
131,13
132,13
133,12
134,13
135,12
136,17
137,13
138,11
139,9
140,10
141,11
142,9
143,8
144,9
145,12
146,13
147,10
148,11
149,12
150,14
151,15
152,15
153,16
154,12
155,10
156,12
157,13
158,11
159,11
160,12
161,10
162,9
163,10
164,11
165,10
166,8
167,7
168,12
169,10
170,11
171,11
172,10
173,11
174,11
175,13
176,15
177,11
178,13
179,15
180,13
181,13
182,17
183,17
184,15
185,12
186,12
187,11
188,11
189,8
190,7
191,7
192,6
193,6
194,7
195,11
196,12
197,10
198,16
199,14
200,12
201,14
202,12
203,13
204,11
205,8
206,6
207,11
208,13
209,9
210,10
211,11
212,13
213,11
214,13
215,14
216,17
217,13
218,17
219,14
220,11
221,12
222,12
223,12
224,13
225,9
226,10
227,7
228,4
229,5
230,5
231,6
232,5
233,3
234,5
235,8
236,2
237,7
238,8
239,10
240,7
241,4
242,6
243,9
244,6
245,7
246,4
247,5
248,5
249,5
250,6
251,2
252,7
253,9
254,6
255,4
256,4
257,3
258,4
259,4
260,5
261,6
262,4
263,3
264,3
265,8
266,7
267,6
268,6
269,6
270,6
271,6
272,6
273,8
274,8
275,4
276,7
277,4
278,7
279,6
280,6
281,8
282,7
283,10
284,8
285,8
286,6
287,4
288,5
289,5
290,4
291,6
292,3
293,7
294,5
295,4
296,4
297,3
298,7
299,3
300,4
301,8
302,6
303,6
304,3
305,4
306,6
307,8
308,8
309,7
310,6
311,5
312,5
313,4
314,5
315,4
316,6
317,3
318,5
319,1
320,3
321,4
322,5
323,8
324,5
325,5
326,3
327,6
328,7
329,8
330,7
331,4
332,5
333,6
334,11
335,7
336,3
337,6
338,7
339,6
340,5
341,7
342,6
343,3
344,9
345,5
346,7
347,3
348,5
349,9
350,8
351,5
352,5
353,5
354,6
355,5
356,12
357,11
358,8
359,8
360,5
361,6
362,8
363,8
364,5
365,7
366,5
367,6
368,8
369,5
370,8
371,5
372,6
373,6
374,6
375,6
376,4
377,6
378,4
379,6
380,5
381,8
382,8
383,5
384,3
385,3
386,6
387,8
388,4
389,2
390,7
391,5
392,9
393,4
394,6
395,4
396,6
397,5
398,7
399,3
400,5
401,5
402,3
403,6
404,8
405,6
406,7
407,4
408,4
409,4
410,7
411,8
412,3
413,2
414,3
415,4
416,6
417,7
418,5
419,5
420,3
421,4
422,4
423,3
424,7
425,5
426,5
427,6
428,5
429,9
430,8
431,4
432,10
433,7
434,6
435,6
436,10
437,8
438,4
439,6
440,4
441,4
442,9
443,6
444,7
445,6
446,6
447,8
448,5
449,3
450,3
451,5
452,5
453,6
454,7
455,5
456,7
457,5
458,8
459,8
460,8
461,7
462,9
463,8
464,6
465,4
466,4
467,7
468,10
469,8
470,9
471,8
472,5
473,3
474,7
475,9
476,7
477,7
478,6
479,5
480,4
481,6
482,7
483,6
484,4
485,6
486,6
487,10
488,8
489,9
490,7
491,3
492,5
493,8
494,5
495,8
496,7
497,7
498,8
499,7
500,9
501,5
502,5
503,3
504,3
505,3
506,5
507,7
508,6
509,4
510,4
511,6
512,6
513,8
514,4
515,4
516,6
517,9
518,4
519,8
520,6
521,7
522,6
523,9
524,4
525,8
526,7
527,7
528,6
529,8
530,5
531,5
532,8
533,7
534,3
535,5
536,8
537,6
538,6
539,5
540,9
541,3
542,4
543,3
544,7
545,4
546,2
547,4
548,5
549,4
550,7
551,4
552,3
553,7
554,5
555,8
556,8
557,6
558,9
559,4
560,6
561,5
562,8
563,7
564,7
565,3
566,4
567,5
568,8
569,5
570,5
571,5
572,7
573,4
574,6
575,2
576,7
577,7
578,8
579,6
580,6
581,8
582,5
583,5
584,2
585,2
586,4
587,4
588,4
589,7
590,5
591,6
592,5
593,4
594,2
595,3
596,4
597,5
598,5
599,6
600,5
601,8
602,6
