generation,unique_ids
0,30
1,18
2,16
3,18
4,17
5,18
6,11
7,18
8,14
9,13
10,13
11,17
12,11
13,13
14,15
15,20
16,14
17,16
18,17
19,15
20,13
21,19
22,20
23,17
24,17
25,17
26,17
27,19
28,12
29,14
30,12
31,10
32,10
33,7
34,16
35,12
36,12
37,10
38,16
39,12
40,12
41,11
42,17
43,14
44,10
45,15
46,13
47,7
48,14
49,15
50,16
51,16
52,17
53,12
54,11
55,11
56,14
57,10
58,10
59,8
60,9
61,10
62,10
63,13
64,10
65,12
66,13
67,6
68,9
69,11
70,12
71,8
72,7
73,7
74,11
75,14
76,14
77,12
78,14
79,14
80,12
81,8
82,10
83,8
84,7
85,7
86,11
87,12
88,7
89,9
90,9
91,9
92,8
93,6
94,7
95,13
96,16
97,14
98,13
99,10
100,14
101,10
102,9
103,8
104,9
105,10
106,12
107,6
108,11
109,9
110,11
111,10
112,10
113,9
114,8
115,7
116,11
117,8
118,9
119,6
120,6
121,9
122,6
123,9
124,8
125,9
126,7
127,4
128,4
129,5
130,4
131,7
132,6
133,4
134,5
135,7
136,6
137,9
138,6
139,7
140,4
141,7
142,5
143,7
144,3
145,4
146,8
147,7
148,7
149,7
150,7
151,4
152,4
153,8
154,5
155,5
156,5
157,5
158,7
159,5
160,10
161,10
162,10
163,9
164,7
165,4
166,3
167,5
168,5
169,9
170,9
171,6
172,6
173,7
174,6
175,4
176,7
177,4
178,3
179,3
180,5
181,7
182,4
183,7
184,9
185,10
186,6
187,6
188,5
189,6
190,6
191,7
192,6
193,9
194,10
195,7
196,8
197,10
198,9
199,8
200,6
201,8
202,5
203,10
204,9
205,3
206,4
207,5
208,7
209,8
210,13
211,8
212,10
213,8
214,11
215,6
216,7
217,5
218,6
219,4
220,7
221,3
222,3
223,4
224,3
225,5
226,6
227,8
228,6
229,6
230,9
231,3
232,5
233,8
234,7
235,9
236,5
237,5
238,6
239,5
240,4
241,3
242,8
243,6
244,6
245,6
246,7
247,9
248,3
249,6
250,5
251,5
252,4
253,5
254,4
255,2
256,3
257,4
258,2
259,7
260,7
261,5
262,3
263,5
264,7
265,4
266,5
267,5
268,6
269,5
270,5
271,3
272,4
273,5
274,4
275,4
276,4
277,2
278,4
279,7
280,5
281,7
282,9
283,5
284,4
285,7
286,2
287,5
288,5
289,4
290,8
291,5
292,5
293,5
294,3
295,5
296,6
297,8
298,7
299,10
300,4
301,6
302,2
303,8
304,7
305,6
306,4
307,2
308,4
309,5
310,4
311,6
312,4
313,1
314,4
315,4
316,4
317,7
318,7
319,6
320,5
321,5
322,5
323,7
324,3
325,5
326,3
327,7
328,5
329,1
330,1
331,3
332,4
333,6
334,3
335,6
336,6
337,4
338,4
339,5
340,7
341,5
342,8
343,6
344,5
345,8
346,4
347,8
348,5
349,3
350,6
351,5
352,6
353,6
354,6
355,5
356,6
357,9
358,7
359,6
360,6
361,6
362,4
363,6
364,3
365,6
366,8
367,7
368,6
369,5
370,7
371,4
372,6
373,5
374,5
375,4
376,7
377,8
378,9
379,9
380,9
381,11
382,7
383,10
384,6
385,4
386,4
387,3
388,5
389,3
390,3
391,6
392,8
393,7
394,5
395,7
396,6
397,6
398,4
399,6
400,3
401,3
402,5
403,3
404,6
405,9
406,9
407,7
408,3
409,4
410,3
411,3
412,3
413,5
414,3
415,6
416,6
417,7
418,9
419,6
420,8
421,8
422,9
423,6
424,1
425,4
426,9
427,7
428,5
429,4
430,8
431,8
432,3
433,8
434,7
435,7
436,7
437,5
438,4
439,5
440,8
441,5
442,6
443,8
444,7
445,4
446,6
447,9
448,7
449,7
450,8
451,9
452,5
453,4
454,5
455,7
456,6
457,5
458,7
459,9
460,6
461,5
462,8
463,4
464,4
465,6
466,7
467,6
468,4
469,1
470,5
471,8
472,8
473,6
474,4
475,2
476,5
477,4
478,7
479,6
480,10
481,7
482,5
483,8
484,4
485,4
486,6
487,8
488,8
489,5
490,7
491,4
492,4
493,4
494,4
495,4
496,4
497,6
498,2
499,6
500,6
501,6
502,5
503,8
504,3
505,6
506,6
507,4
508,6
509,3
510,6
511,4
512,8
513,10
514,5
515,6
516,6
517,6
518,2
519,5
520,4
521,5
522,3
523,6
524,6
525,3
526,3
527,3
528,2
529,2
530,6
531,3
532,6
533,4
534,2
535,5
536,5
537,5
538,4
539,5
540,6
541,2
542,7
543,9
544,6
545,3
546,6
547,3
548,8
549,6
550,4
551,4
552,2
553,6
554,5
555,6
556,4
557,3
558,2
559,7
560,4
561,2
562,4
563,5
564,6
565,5
566,3
567,4
568,6
569,3
570,6
571,6
572,6
573,9
574,5
575,6
576,9
577,5
578,5
579,5
580,5
581,7
582,6
583,7
584,5
585,6
586,6
587,6
588,8
589,5
590,8
591,4
592,8
593,6
594,2
595,4
596,8
597,11
598,8
599,8
600,6
601,7
602,5
603,4
604,10
605,12
606,7
607,10
608,4
609,3
610,4
611,6
612,5
613,5
614,8
615,8
616,9
617,5
618,6
619,5
620,4
621,8
622,6
623,8
624,6
625,7
626,5
627,8
628,6
629,6
630,6
631,7
632,6
633,6
