generation,unique_ids
0,30
1,18
2,14
3,11
4,16
5,14
6,15
7,13
8,15
9,13
10,11
11,8
12,10
13,8
14,11
15,10
16,9
17,8
18,10
19,7
20,10
21,6
22,10
23,7
24,6
25,6
26,6
27,8
28,5
29,7
30,7
31,5
32,5
33,5
34,5
35,4
36,9
37,7
38,2
39,5
40,3
41,4
42,5
43,8
44,3
45,7
46,6
47,7
48,7
49,5
50,4
51,4
52,10
53,4
54,6
55,6
56,8
57,11
58,5
59,8
60,8
61,9
62,9
63,8
64,7
65,7
66,7
67,4
68,9
69,8
70,3
71,2
72,4
73,4
74,5
75,6
76,3
77,5
78,8
79,4
80,5
81,5
82,5
83,5
84,5
85,5
86,3
87,8
88,10
89,5
90,3
91,6
92,7
93,5
94,6
95,5
96,3
97,5
98,5
99,4
100,6
101,6
102,5
103,6
104,5
105,8
106,5
107,7
108,5
109,6
110,9
111,6
112,10
113,10
114,7
115,9
116,6
117,7
118,7
119,5
120,7
121,8
122,6
123,6
124,7
125,7
126,6
127,7
128,4
129,5
130,6
131,8
132,7
133,2
134,3
135,8
136,3
137,7
138,8
139,8
140,5
141,4
142,6
143,4
144,5
145,4
146,6
147,5
148,3
149,7
150,6
151,8
152,9
153,7
154,7
155,5
156,8
157,9
158,9
159,4
160,8
161,7
162,5
163,5
164,4
165,4
166,5
167,5
168,7
169,4
170,4
171,4
172,6
173,4
174,6
175,7
176,5
177,5
178,7
179,7
180,7
181,6
182,5
183,7
184,8
185,5
186,7
187,9
188,4
189,5
190,7
191,5
192,5
193,4
194,4
195,7
196,7
197,5
198,7
199,7
200,8
201,8
202,6
203,6
204,3
205,4
206,8
207,6
208,6
209,6
210,4
211,3
212,6
213,5
214,6
215,4
216,6
217,5
218,3
219,4
220,7
221,8
222,6
223,3
224,4
225,8
226,8
227,8
228,9
229,7
230,7
231,10
232,4
233,10
234,11
235,5
236,10
237,4
238,5
239,7
240,9
241,10
242,11
243,7
244,5
245,5
246,7
247,5
248,9
249,8
250,8
251,9
252,10
253,7
254,9
255,8
256,7
257,6
258,4
259,5
260,7
261,8
262,1
263,3
264,9
265,2
266,3
267,7
268,10
269,8
270,3
271,5
272,3
273,5
274,8
275,6
276,4
277,8
278,6
279,4
280,5
281,6
282,9
283,7
284,8
285,4
286,3
287,7
288,8
289,8
290,10
291,6
292,6
293,10
294,6
295,9
296,5
297,6
298,4
299,6
300,8
301,6
302,5
303,9
304,10
305,8
306,4
307,2
308,6
309,6
310,5
311,8
312,11
313,9
314,6
315,5
316,3
317,3
318,5
319,2
320,5
321,5
322,3
323,4
324,5
325,7
326,6
327,4
328,3
329,2
330,6
331,9
332,6
333,4
334,2
335,7
336,3
337,6
338,3
339,6
340,8
341,5
342,8
343,5
344,5
345,5
346,6
347,4
348,5
349,3
350,4
351,5
352,4
353,8
354,8
355,8
356,12
357,6
358,6
359,8
360,8
361,8
362,5
363,4
364,6
365,7
366,7
367,6
368,8
369,8
370,5
371,5
372,4
373,4
374,5
375,7
376,3
377,4
378,5
379,5
380,4
381,5
382,4
383,5
384,6
385,2
386,1
387,1
388,3
389,6
390,3
391,3
392,7
393,5
394,8
395,5
396,9
397,7
398,5
399,6
400,4
401,6
402,6
403,7
404,7
405,7
406,4
407,4
408,5
409,6
410,9
411,7
412,5
413,5
414,7
415,8
416,5
417,6
418,10
419,5
420,4
421,5
422,4
423,3
424,5
425,5
426,8
427,11
428,8
429,9
430,7
431,5
432,5
433,4
434,7
435,4
436,5
437,7
438,5
439,4
440,4
441,3
442,10
443,8
444,10
445,11
446,8
447,8
448,8
449,6
450,3
451,4
452,7
453,5
454,3
455,3
456,6
457,5
458,5
459,3
460,8
461,5
462,7
463,6
464,4
465,7
466,6
467,5
468,7
469,6
470,6
471,5
472,4
473,4
474,5
475,4
476,5
477,6
478,7
479,7
480,7
481,9
482,6
483,7
484,5
485,4
486,6
487,7
488,7
489,6
490,4
491,3
492,8
493,7
494,10
495,9
496,5
497,6
498,4
499,5
500,6
501,4
502,5
503,4
504,3
505,4
506,5
507,10
508,5
509,9
510,5
511,5
512,7
513,5
514,8
515,4
516,7
517,5
518,3
519,6
520,4
521,7
522,6
523,6
524,8
525,9
526,9
527,4
528,5
529,4
530,5
531,5
532,6
533,7
534,7
535,6
536,6
537,8
538,10
539,6
540,5
541,4
542,4
543,5
544,4
545,4
546,3
547,5
548,4
549,2
550,10
551,3
552,3
553,4
554,4
555,7
556,8
557,5
558,8
559,6
560,9
561,10
562,6
563,5
564,5
565,4
566,6
567,6
568,6
569,8
570,3
571,4
572,6
573,6
574,7
575,7
576,8
577,9
578,3
579,5
580,8
581,7
582,4
583,5
584,5
585,4
586,6
587,9
588,3
589,5
590,6
591,5
592,6
593,5
594,7
595,5
596,5
597,5
598,4
599,6
600,7
