objective_value,generation,evaluations
78.21710604917084,0,30
27.8189650759457,1,106
19.797941654343944,2,194
10.770148920411717,3,271
4.061584952671086,4,349
3.260904560839464,5,405
3.129859968954112,6,486
3.129859968954112,7,560
3.129859968954112,8,635
3.071936970768595,9,731
3.015257276002668,10,810
3.015257276002668,11,891
3.015257276002668,12,982
3.015257276002668,13,1049
3.015257276002668,14,1145
3.015257276002668,15,1244
3.000371234609569,16,1323
3.000371234609569,17,1407
3.000371234609569,18,1488
3.000371234609569,19,1565
3.000371234609569,20,1658
3.000371234609569,21,1752
3.000371234609569,22,1845
3.000371234609569,23,1918
3.000371234609569,24,1986
3.000371234609569,25,2082
3.000371234609569,26,2166
3.000371234609569,27,2246
3.000371234609569,28,2343
3.000371234609569,29,2424
3.000371234609569,30,2502
3.000371234609569,31,2586
3.000371234609569,32,2675
3.000371234609569,33,2753
3.000371234609569,34,2837
3.000371234609569,35,2940
3.000371234609569,36,3023
3.000371234609569,37,3098
3.000371234609569,38,3185
3.000371234609569,39,3271
3.000371234609569,40,3347
3.000371234609569,41,3446
3.000371234609569,42,3533
3.000371234609569,43,3624
3.000371234609569,44,3708
3.000371234609569,45,3790
3.000371234609569,46,3870
3.000371234609569,47,3961
3.000371234609569,48,4046
3.000371234609569,49,4139
3.000371234609569,50,4218
3.000371234609569,51,4307
3.000371234609569,52,4400
3.000371234609569,53,4493
3.000371234609569,54,4572
3.000371234609569,55,4656
3.000371234609569,56,4735
3.000371234609569,57,4813
3.000371234609569,58,4904
3.000371234609569,59,4993
3.000371234609569,60,5087
3.000371234609569,61,5172
3.000371234609569,62,5258
3.000371234609569,63,5351
3.000371234609569,64,5423
3.0002808413696416,65,5509
3.0002808413696416,66,5602
3.0002808413696416,67,5685
3.0002808413696416,68,5774
3.0002808413696416,69,5867
3.0002808413696416,70,5948
3.0002808413696416,71,6026
3.0002808413696416,72,6105
3.0002808413696416,73,6188
3.0002808413696416,74,6276
3.0002808413696416,75,6356
3.0002808413696416,76,6453
3.0002808413696416,77,6542
3.0002808413696416,78,6631
3.0002808413696416,79,6719
3.0002808413696416,80,6795
3.0002808413696416,81,6879
3.0002808413696416,82,6957
3.0002808413696416,83,7047
3.0002808413696416,84,7114
3.0002808413696416,85,7160
3.0002808413696416,86,7233
3.0002808413696416,87,7312
3.0002808413696416,88,7394
3.0002808413696416,89,7481
3.0002808413696416,90,7570
3.0002808413696416,91,7646
3.0002808413696416,92,7700
3.0002808413696416,93,7796
3.0002808413696416,94,7892
3.0002808413696416,95,7980
3.0002808413696416,96,8056
3.0002808413696416,97,8145
3.0002808413696416,98,8224
3.0002808413696416,99,8310
3.0002808413696416,100,8386
3.0002808413696416,101,8469
3.0002808413696416,102,8556
3.0002808413696416,103,8660
3.0002808413696416,104,8739
3.0002808413696416,105,8829
3.0002808413696416,106,8915
3.0002808413696416,107,8994
3.0002808413696416,108,9081
3.0002808413696416,109,9167
3.0002808413696416,110,9246
3.0002808413696416,111,9328
3.0002808413696416,112,9406
3.0002808413696416,113,9491
3.0002808413696416,114,9572
3.0002808413696416,115,9655
3.0002808413696416,116,9744
3.0002808413696416,117,9822
3.0002808413696416,118,9907
3.0002808413696416,119,9996
3.0002808413696416,120,10082
3.0002808413696416,121,10163
3.0002808413696416,122,10242
3.0002808413696416,123,10319
3.0002808413696416,124,10416
3.0002808413696416,125,10497
