objective_value,generation,evaluations
70111.95122917429,0,30
51785.95022134844,1,100
47761.36874572803,2,177
47401.85246204798,3,272
47401.85246204798,4,347
47401.85246204798,5,442
44050.33879314818,6,536
44050.33879314818,7,633
44050.33879314818,8,713
43641.07677318081,9,803
42122.961994961624,10,895
42122.961994961624,11,997
42122.961994961624,12,1076
41070.307979269484,13,1160
41070.307979269484,14,1236
36844.23697992603,15,1298
34034.556899549956,16,1387
33657.72182052926,17,1466
33657.72182052926,18,1555
33657.72182052926,19,1639
30642.417524326138,20,1727
30642.417524326138,21,1799
30642.417524326138,22,1871
30642.417524326138,23,1952
30642.417524326138,24,2027
30642.417524326138,25,2118
29955.98766886536,26,2204
29955.98766886536,27,2294
28497.776055391336,28,2389
28497.776055391336,29,2464
28497.776055391336,30,2547
28497.776055391336,31,2625
27517.234278199518,32,2705
27108.699655456603,33,2789
24945.079068105002,34,2867
24945.079068105002,35,2955
24787.427467127458,36,3041
24587.149881402493,37,3122
24587.149881402493,38,3199
24159.248175120734,39,3279
24159.248175120734,40,3367
23999.615975703207,41,3452
22574.055135834275,42,3540
22574.055135834275,43,3621
21789.6477954494,44,3701
21789.6477954494,45,3771
21789.6477954494,46,3858
21789.6477954494,47,3936
21789.6477954494,48,4025
21433.558390157876,49,4110
18395.674185263462,50,4192
18395.674185263462,51,4279
18395.674185263462,52,4354
18348.60312288631,53,4448
18348.60312288631,54,4539
18348.60312288631,55,4623
18348.60312288631,56,4699
18348.60312288631,57,4794
18348.60312288631,58,4877
18174.480235272233,59,4963
18174.480235272233,60,5039
17541.760267915968,61,5102
17541.760267915968,62,5178
17541.760267915968,63,5262
17106.306460915446,64,5349
17106.306460915446,65,5431
17094.456390253352,66,5524
17094.456390253352,67,5614
17094.456390253352,68,5690
17094.456390253352,69,5777
17094.456390253352,70,5862
16298.530195863468,71,5935
16298.530195863468,72,6035
16298.530195863468,73,6120
15735.441907382934,74,6189
15735.441907382934,75,6271
15317.995155461003,76,6353
15317.995155461003,77,6426
15317.995155461003,78,6525
15317.995155461003,79,6614
15317.995155461003,80,6693
15150.096395622284,81,6771
15150.096395622284,82,6841
12759.518037674012,83,6913
12759.518037674012,84,6989
12759.518037674012,85,7077
12759.518037674012,86,7168
12759.518037674012,87,7244
12759.518037674012,88,7343
12759.518037674012,89,7432
12759.518037674012,90,7524
11680.630631923423,91,7593
11680.630631923423,92,7689
11680.630631923423,93,7775
11515.02918914782,94,7861
11515.02918914782,95,7942
11515.02918914782,96,8009
10646.832300399661,97,8087
10646.832300399661,98,8152
10646.832300399661,99,8228
10646.832300399661,100,8323
9944.501980570747,101,8400
9944.501980570747,102,8490
9944.501980570747,103,8572
9632.57597557962,104,8644
9632.57597557962,105,8732
9518.691314939939,106,8802
9518.691314939939,107,8884
9518.691314939939,108,8960
9493.669644613581,109,9053
9493.669644613581,110,9138
9493.669644613581,111,9212
8937.364798373765,112,9309
8937.364798373765,113,9386
8937.364798373765,114,9467
8937.364798373765,115,9551
8771.132825846136,116,9641
8771.132825846136,117,9724
8771.132825846136,118,9812
8771.132825846136,119,9894
8771.132825846136,120,9970
8200.152071151355,121,10057
8200.152071151355,122,10149
8200.152071151355,123,10222
8003.598003765428,124,10315
7213.490618476478,125,10409
6896.212136881567,126,10486
6896.212136881567,127,10566
6885.6262774318575,128,10644
