objective_value,generation,evaluations
861779.2121633511,0,30
854825.3500313102,1,105
505180.55899947166,2,198
100263.01750338974,3,277
68270.42474986427,4,340
46387.64905320009,5,417
37471.49534679267,6,480
30781.966747941173,7,554
30680.794777942985,8,618
19977.26951778848,9,683
19034.71915445673,10,738
15158.176243245256,11,801
15158.176243245256,12,879
15158.176243245256,13,970
15141.901881304688,14,1057
15141.901881304688,15,1132
15141.901881304688,16,1197
15141.901881304688,17,1269
13237.39888803656,18,1346
13237.39888803656,19,1427
13237.39888803656,20,1510
13237.39888803656,21,1591
13237.39888803656,22,1663
13127.931806290699,23,1754
13127.931806290699,24,1842
13127.931806290699,25,1927
13127.931806290699,26,2016
13127.931806290699,27,2088
12076.44815995652,28,2171
12076.44815995652,29,2253
12076.44815995652,30,2331
12076.44815995652,31,2420
12076.44815995652,32,2516
11620.951912076327,33,2610
11620.951912076327,34,2685
11620.951912076327,35,2764
11043.233902612756,36,2804
11043.233902612756,37,2840
11043.233902612756,38,2918
11043.233902612756,39,3003
9701.842863585058,40,3093
9701.842863585058,41,3173
9701.842863585058,42,3259
9701.842863585058,43,3340
9701.842863585058,44,3432
9507.158948536135,45,3507
9507.158948536135,46,3577
9507.158948536135,47,3650
9060.672164925505,48,3747
9060.672164925505,49,3837
7707.447073767518,50,3916
7707.447073767518,51,4009
7707.447073767518,52,4079
7707.447073767518,53,4159
7707.447073767518,54,4247
7707.447073767518,55,4320
7473.0097633405385,56,4409
7453.449020417076,57,4487
7453.449020417076,58,4567
7453.449020417076,59,4642
7473.0097633405385,60,4729
7201.143907209841,61,4815
7201.143907209841,62,4897
7201.143907209841,63,4975
7201.143907209841,64,5014
7201.143907209841,65,5076
7201.143907209841,66,5160
7201.143907209841,67,5248
7059.550733044662,68,5333
7059.550733044662,69,5418
7059.550733044662,70,5502
6512.414721241173,71,5585
6512.414721241173,72,5671
6512.414721241173,73,5752
6512.414721241173,74,5798
6512.414721241173,75,5884
6424.875512940617,76,5976
6424.875512940617,77,6055
6424.875512940617,78,6139
6424.875512940617,79,6221
6424.875512940617,80,6300
5295.589814311378,81,6373
5295.589814311378,82,6460
5295.589814311378,83,6533
5295.589814311378,84,6611
5295.589814311378,85,6698
5295.589814311378,86,6780
5295.589814311378,87,6858
5127.271656877104,88,6944
5127.271656877104,89,7037
5127.271656877104,90,7115
5127.271656877104,91,7203
5127.271656877104,92,7294
5127.271656877104,93,7378
5127.271656877104,94,7466
5127.271656877104,95,7556
5127.271656877104,96,7642
5127.271656877104,97,7718
4912.756102030418,98,7790
4912.756102030418,99,7870
4912.756102030418,100,7953
4912.756102030418,101,8038
4912.756102030418,102,8136
4912.756102030418,103,8213
4912.756102030418,104,8298
4912.756102030418,105,8384
4912.756102030418,106,8465
4912.756102030418,107,8544
4912.756102030418,108,8633
4912.756102030418,109,8713
4912.756102030418,110,8810
4912.756102030418,111,8893
4912.756102030418,112,8983
4912.756102030418,113,9058
4912.756102030418,114,9147
4912.756102030418,115,9242
4751.985657835364,116,9334
4751.985657835364,117,9426
4751.985657835364,118,9502
4751.985657835364,119,9581
4751.985657835364,120,9670
4751.985657835364,121,9754
4751.985657835364,122,9841
4751.985657835364,123,9926
4643.1393667060975,124,10008
4643.1393667060975,125,10103
4643.1393667060975,126,10194
4643.1393667060975,127,10282
4532.997485248541,128,10387
4532.997485248541,129,10469
4532.997485248541,130,10544
4532.997485248541,131,10614
4532.997485248541,132,10699
4532.997485248541,133,10785
4532.997485248541,134,10856
4532.997485248541,135,10946
4532.997485248541,136,11032
4532.997485248541,137,11106
4532.997485248541,138,11201
4532.997485248541,139,11289
4532.997485248541,140,11376
4532.997485248541,141,11459
