generation,unique_ids
0,30
1,26
2,23
3,23
4,26
5,26
6,24
7,24
8,24
9,23
10,23
11,24
12,23
13,21
14,22
15,25
16,26
17,24
18,26
19,19
20,25
21,23
22,22
23,25
24,23
25,25
26,23
27,25
28,23
29,22
30,24
31,25
32,24
33,23
34,25
35,29
36,28
37,24
38,25
39,28
40,26
41,20
42,24
43,25
44,28
45,24
46,21
47,22
48,24
49,26
50,23
51,25
52,23
53,23
54,27
55,26
56,27
57,24
58,28
59,21
60,22
61,26
62,27
63,26
64,27
65,25
66,24
67,26
68,26
69,26
70,21
71,25
72,26
73,25
74,20
75,22
76,24
77,23
78,23
79,25
80,21
81,23
82,24
83,24
84,22
85,24
86,22
87,24
88,23
89,24
90,23
91,24
92,24
93,25
94,24
95,21
96,22
97,20
98,23
99,25
100,25
101,23
102,26
103,29
104,23
105,25
106,22
107,26
108,23
109,23
110,21
111,24
112,26
113,24
114,26
115,24
116,25
117,25
118,23
119,25
120,27
121,25
122,24
123,25
124,26
125,23
126,23
127,28
128,24
129,25
130,24
131,27
132,25
133,22
134,24
135,23
136,24
137,25
138,25
139,24
140,26
141,24
142,26
143,22
144,24
145,25
146,24
147,23
148,23
149,22
150,21
151,21
152,24
153,25
154,25
155,21
156,24
157,23
158,24
159,24
160,23
161,23
162,28
163,26
164,25
165,26
166,23
167,21
168,20
169,22
170,21
171,24
172,24
173,22
174,22
175,24
176,22
177,21
178,24
179,23
180,25
181,28
182,23
183,25
184,21
185,20
186,22
187,22
188,21
189,21
190,22
191,24
192,26
193,26
194,24
195,24
196,22
197,22
198,24
199,25
200,21
201,25
202,27
203,24
204,25
205,20
206,25
207,25
208,22
209,26
210,23
211,24
212,21
213,23
214,24
215,25
216,22
217,22
218,23
219,19
220,26
221,24
222,26
223,22
224,21
225,21
226,22
227,28
228,28
229,25
230,25
231,24
232,21
233,24
234,25
235,26
236,27
237,26
238,24
239,23
240,19
241,21
242,24
243,25
244,27
245,24
246,26
247,24
248,27
249,24
250,20
251,24
252,22
253,19
254,28
255,20
256,21
257,20
258,22
259,25
260,24
261,22
262,24
263,23
264,24
265,28
266,23
267,26
268,24
269,23
270,25
271,24
272,22
273,20
274,24
275,25
276,27
277,22
278,21
279,20
280,20
281,25
282,23
283,23
284,24
285,25
286,20
287,24
288,24
289,20
290,24
291,22
292,26
293,26
294,25
295,26
296,25
297,26
298,26
299,23
300,21
301,22
302,20
303,23
304,28
305,24
306,27
307,24
308,23
309,25
310,24
311,20
312,25
313,25
314,23
315,26
316,24
317,23
318,25
319,24
320,21
321,22
322,22
323,23
324,23
325,21
326,28
327,25
328,24
329,23
330,26
331,25
332,24
333,26
334,24
335,24
336,25
337,23
338,25
339,21
340,26
341,24
342,24
343,28
344,21
345,22
346,26
347,25
348,26
349,24
350,26
351,24
352,24
353,23
354,25
355,24
356,24
357,22
358,22
359,25
360,24
361,23
362,24
363,21
364,24
365,26
366,25
367,24
368,23
369,22
370,23
371,24
372,25
373,26
374,27
375,21
376,24
377,25
378,22
379,25
380,24
381,23
382,23
383,21
384,22
385,20
386,22
387,25
388,24
389,25
390,23
391,20
392,23
393,23
394,23
395,21
396,25
397,26
398,25
399,22
400,21
401,22
402,23
403,22
404,20
405,23
406,23
407,22
408,25
409,23
410,25
411,24
412,22
413,22
414,22
415,21
416,25
417,23
418,25
419,25
420,27
421,26
422,28
423,25
424,26
425,22
426,24
427,28
428,24
429,26
430,23
431,24
432,24
433,25
434,25
435,23
436,18
437,25
438,26
439,20
440,26
441,24
442,24
443,25
444,19
445,25
446,22
447,22
448,25
449,21
450,22
451,25
452,25
453,24
454,24
455,24
456,21
457,24
458,27
459,26
460,24
461,21
462,23
463,23
464,25
465,24
466,20
467,21
468,21
469,21
470,24
471,22
472,23
473,24
474,22
475,21
476,25
477,23
478,24
479,23
480,23
481,22
482,25
483,26
484,21
485,28
486,23
487,21
488,24
489,23
490,23
491,22
492,24
493,26
494,26
495,24
496,25
497,25
498,24
499,22
500,22
501,23
502,21
503,25
504,21
505,22
506,26
507,21
508,21
509,20
510,22
511,26
512,24
513,24
514,25
515,26
516,25
517,25
518,24
519,26
520,22
521,21
522,22
523,25
524,23
525,22
526,20
527,24
528,25
529,25
530,25
531,25
532,25
533,24
534,20
535,22
536,21
537,23
538,23
539,27
540,27
541,23
542,23
543,26
544,25
545,26
546,25
547,20
548,24
549,25
550,26
551,24
552,23
553,26
554,24
555,25
556,19
557,26
558,20
559,21
560,23
561,24
562,25
563,23
564,23
565,21
566,23
567,24
568,26
569,23
570,25
571,24
572,26
573,24
574,27
575,25
576,24
577,25
578,22
579,20
580,21
581,24
582,24
583,25
584,25
585,21
586,24
587,24
588,27
589,25
590,21
591,20
592,23
593,23
594,25
595,24
596,25
597,24
598,25
599,24
600,24
601,25
602,28
603,27
604,22
605,23
606,25
607,21
608,28
609,24
610,22
611,24
612,25
613,23
614,26
615,23
616,22
617,27
618,26
619,23
620,24
621,25
622,25
623,25
624,25
625,24
626,18
627,25
628,26
629,27
630,23
631,23
632,23
633,26
634,24
635,23
636,23
637,25
638,25
639,26
640,23
641,25
642,25
643,23
644,26
645,24
646,26
647,25
648,21
649,23
650,25
651,26
652,23
653,24
654,24
655,22
656,23
657,25
658,24
659,25
660,22
661,22
662,22
663,22
664,23
