generation,unique_ids
0,30
1,25
2,27
3,26
4,24
5,26
6,27
7,23
8,22
9,25
10,24
11,27
12,22
13,24
14,25
15,28
16,27
17,29
18,26
19,24
20,22
21,22
22,26
23,26
24,26
25,25
26,27
27,24
28,26
29,25
30,26
31,26
32,25
33,24
34,24
35,25
36,24
37,24
38,27
39,25
40,28
41,27
42,25
43,28
44,28
45,25
46,26
47,27
48,27
49,28
50,24
51,25
52,26
53,24
54,28
55,27
56,29
57,28
58,28
59,24
60,26
61,26
62,28
63,26
64,27
65,27
66,26
67,27
68,27
69,24
70,26
71,29
72,25
73,24
74,28
75,25
76,27
77,26
78,26
79,26
80,27
81,27
82,26
83,25
84,26
85,25
86,27
87,27
88,29
89,27
90,27
91,27
92,26
93,25
94,27
95,28
96,26
97,27
98,28
99,27
100,24
101,28
102,26
103,25
104,28
105,28
106,25
107,29
108,28
109,26
110,25
111,24
112,24
113,23
114,27
115,23
116,26
117,26
118,28
119,29
120,28
121,26
122,27
123,25
124,26
125,28
126,25
127,27
128,27
129,27
130,24
131,25
132,28
133,27
134,27
135,24
136,27
137,26
138,27
139,28
140,25
141,26
142,25
143,26
144,25
145,23
146,26
147,26
148,29
149,27
150,27
151,26
152,26
153,28
154,26
155,24
156,26
157,25
158,26
159,27
160,28
161,26
162,26
163,28
164,29
165,24
166,26
167,25
168,27
169,25
170,30
171,27
172,28
173,27
174,27
175,25
176,26
177,26
178,24
179,25
180,26
181,27
182,27
183,25
184,25
185,28
186,26
187,27
188,26
189,27
190,25
191,26
192,29
193,25
194,25
195,25
196,25
197,28
198,23
199,25
200,26
201,28
202,26
203,25
204,25
205,26
206,25
207,26
208,25
209,27
210,27
211,26
212,25
213,28
214,28
215,27
216,25
217,27
218,27
219,27
220,26
221,27
222,26
223,21
224,24
225,25
226,25
227,26
228,26
229,23
230,26
231,23
232,29
233,25
234,24
235,28
236,26
237,26
238,26
239,27
240,27
241,26
242,28
243,29
244,28
245,29
246,30
247,28
248,28
249,28
250,25
251,25
252,30
253,27
254,29
255,26
256,23
257,24
258,26
259,28
260,27
261,29
262,27
263,27
264,26
265,25
266,28
267,28
268,29
269,25
270,26
271,28
272,28
273,27
274,29
275,27
276,26
277,25
278,25
279,24
280,29
281,28
282,27
283,25
284,26
285,27
286,28
287,24
288,24
289,28
290,26
291,27
292,26
293,25
294,24
295,24
296,26
297,26
298,24
299,24
300,22
301,27
302,27
303,27
304,30
305,25
306,28
307,26
308,28
309,26
310,25
311,25
312,24
313,28
314,24
315,24
316,27
317,26
318,21
319,28
320,26
321,25
322,25
323,24
324,25
325,25
326,27
327,27
328,26
329,26
330,27
331,27
332,24
333,26
334,23
335,22
336,25
337,24
338,24
339,27
340,23
341,25
342,23
343,22
344,22
345,26
346,25
347,26
348,29
349,25
350,27
351,25
352,23
353,27
354,28
355,23
356,23
357,26
358,23
359,21
360,29
361,24
362,24
363,25
364,24
365,27
366,27
367,28
368,25
369,26
370,25
371,26
372,24
373,27
374,26
375,26
376,25
377,26
378,27
379,24
380,24
381,26
382,26
383,25
384,25
385,26
386,24
387,26
388,27
389,26
390,24
391,27
392,26
393,23
394,28
395,23
396,25
397,29
398,26
399,25
400,27
401,21
402,25
403,26
404,27
405,28
406,27
407,26
408,24
409,25
410,25
411,26
412,27
413,27
414,26
415,23
416,26
417,27
418,27
419,25
420,24
421,27
422,24
423,25
424,25
425,27
426,26
427,28
428,28
429,25
430,22
431,25
432,26
433,23
434,26
435,26
436,26
437,25
438,25
439,25
440,26
441,27
442,27
443,27
444,25
445,26
446,28
447,25
448,25
449,25
450,28
451,25
452,24
453,26
454,25
455,24
456,26
457,29
458,23
459,28
460,24
461,23
462,25
463,22
464,24
465,28
466,27
467,24
468,26
469,26
470,27
471,27
472,23
473,28
474,26
475,24
476,26
477,24
478,24
479,25
480,26
481,25
482,27
483,25
484,25
485,24
486,28
487,26
488,27
489,30
490,27
491,24
492,23
493,27
494,27
495,26
496,22
497,26
498,24
499,24
500,28
501,25
502,24
503,26
504,27
505,27
506,26
507,26
508,25
509,26
510,23
511,26
512,24
513,28
514,27
515,24
516,27
517,24
518,27
519,24
520,24
521,28
522,26
523,27
524,27
525,27
526,27
527,27
528,27
529,26
530,24
531,25
532,23
533,25
534,28
535,22
536,26
537,27
538,25
539,27
540,24
541,27
542,27
543,24
544,24
545,26
546,24
547,29
548,28
549,24
550,25
551,27
552,26
553,27
554,25
555,25
556,26
557,25
558,27
559,26
560,28
561,26
562,24
563,29
564,24
565,26
566,26
567,28
568,28
569,25
570,27
571,25
572,27
573,26
574,25
575,28
576,25
577,29
578,24
579,25
580,26
581,23
582,25
583,27
584,25
585,26
586,25
587,27
588,28
589,27
590,29
591,23
592,26
593,26
594,28
595,26
596,27
597,27
598,26
599,24
600,24
601,27
602,28
603,27
604,25
605,28
606,24
607,25
608,26
609,26
610,26
611,27
612,24
613,26
614,25
615,26
616,26
617,25
618,26
619,27
620,27
621,25
622,27
623,28
624,24
625,26
626,25
627,25
628,26
629,26
630,26
631,25
632,25
633,26
