generation,unique_ids
0,30
1,29
2,23
3,23
4,23
5,23
6,26
7,25
8,24
9,24
10,23
11,27
12,21
13,21
14,26
15,26
16,24
17,26
18,24
19,26
20,24
21,20
22,24
23,22
24,26
25,20
26,23
27,27
28,26
29,23
30,25
31,27
32,25
33,26
34,26
35,23
36,28
37,25
38,23
39,27
40,26
41,28
42,26
43,26
44,27
45,24
46,22
47,25
48,23
49,28
50,25
51,22
52,23
53,26
54,28
55,27
56,27
57,27
58,25
59,23
60,23
61,25
62,25
63,22
64,27
65,24
66,26
67,26
68,23
69,22
70,26
71,26
72,24
73,21
74,21
75,28
76,25
77,22
78,24
79,27
80,24
81,27
82,26
83,26
84,26
85,23
86,24
87,21
88,22
89,27
90,24
91,25
92,25
93,26
94,27
95,28
96,27
97,24
98,22
99,25
100,25
101,25
102,26
103,26
104,25
105,25
106,23
107,28
108,22
109,22
110,25
111,23
112,26
113,22
114,24
115,24
116,26
117,24
118,22
119,26
120,22
121,25
122,26
123,25
124,26
125,25
126,24
127,23
128,23
129,22
130,27
131,23
132,24
133,21
134,23
135,27
136,28
137,27
138,26
139,25
140,26
141,25
142,24
143,23
144,26
145,27
146,25
147,27
148,28
149,22
150,27
151,26
152,24
153,23
154,23
155,22
156,25
157,21
158,26
159,26
160,26
161,25
162,26
163,26
164,24
165,24
166,25
167,25
168,28
169,23
170,23
171,28
172,24
173,24
174,26
175,26
176,25
177,23
178,26
179,24
180,24
181,21
182,22
183,26
184,26
185,23
186,22
187,24
188,24
189,26
190,25
191,27
192,28
193,25
194,26
195,28
196,25
197,25
198,26
199,26
200,25
201,25
202,25
203,25
204,25
205,25
206,24
207,26
208,25
209,26
210,26
211,25
212,22
213,28
214,25
215,25
216,23
217,25
218,27
219,27
220,21
221,25
222,28
223,26
224,27
225,26
226,25
227,23
228,23
229,25
230,27
231,24
232,27
233,25
234,22
235,26
236,24
237,18
238,26
239,23
240,24
241,22
242,28
243,22
244,22
245,25
246,27
247,26
248,24
249,20
250,23
251,26
252,25
253,23
254,27
255,24
256,24
257,26
258,25
259,26
260,26
261,26
262,29
263,22
264,26
265,26
266,23
267,23
268,24
269,25
270,24
271,24
272,27
273,22
274,24
275,24
276,22
277,24
278,26
279,25
280,25
281,25
282,26
283,23
284,21
285,28
286,24
287,29
288,25
289,23
290,25
291,25
292,22
293,25
294,24
295,28
296,27
297,24
298,25
299,24
300,25
301,25
302,25
303,23
304,24
305,23
306,24
307,25
308,27
309,28
310,25
311,22
312,24
313,23
314,21
315,22
316,26
317,25
318,24
319,25
320,27
321,24
322,27
323,25
324,25
325,22
326,23
327,25
328,23
329,25
330,23
331,26
332,24
333,28
334,28
335,24
336,26
337,24
338,23
339,23
340,26
341,26
342,23
343,27
344,24
345,26
346,26
347,22
348,22
349,23
350,27
351,25
352,24
353,24
354,26
355,29
356,24
357,22
358,21
359,26
360,26
361,27
362,27
363,27
364,28
365,24
366,25
367,28
368,25
369,25
370,28
371,24
372,22
373,21
374,24
375,25
376,23
377,27
378,24
379,27
380,24
381,27
382,26
383,23
384,27
385,24
386,25
387,24
388,21
389,27
390,25
391,28
392,23
393,25
394,25
395,27
396,25
397,26
398,27
399,27
400,25
401,25
402,21
403,24
404,26
405,23
406,25
407,23
408,26
409,25
410,27
411,24
412,24
413,24
414,27
415,25
416,24
417,25
418,21
419,26
420,24
421,21
422,23
423,26
424,24
425,24
426,23
427,27
428,23
429,26
430,27
431,28
432,28
433,25
434,26
435,25
436,27
437,26
438,25
439,28
440,27
441,26
442,22
443,26
444,25
445,24
446,23
447,24
448,25
449,24
450,25
451,21
452,26
453,25
454,23
455,26
456,25
457,23
458,22
459,26
460,29
461,28
462,23
463,23
464,26
465,22
466,25
467,24
468,23
469,21
470,25
471,24
472,27
473,25
474,24
475,21
476,26
477,24
478,23
479,23
480,26
481,23
482,26
483,26
484,27
485,26
486,23
487,26
488,24
489,26
490,25
491,30
492,25
493,26
494,27
495,23
496,25
497,26
498,27
499,27
500,26
501,26
502,22
503,26
504,27
505,26
506,26
507,25
508,25
509,25
510,25
511,23
512,23
513,24
514,22
515,22
516,26
517,20
518,21
519,21
520,22
521,23
522,25
523,24
524,18
525,19
526,20
527,25
528,23
529,25
530,26
531,24
532,24
533,27
534,27
535,25
536,25
537,27
538,24
539,22
540,25
541,24
542,26
543,23
544,21
545,16
546,20
547,21
548,22
549,20
550,24
551,28
552,25
553,20
554,23
555,27
556,28
557,27
558,25
559,25
560,23
561,25
562,25
563,26
564,26
565,23
566,21
567,28
568,25
569,25
570,22
571,24
572,24
573,23
574,25
575,26
576,23
577,22
578,26
579,25
580,25
581,28
582,26
583,25
584,23
585,28
586,22
587,25
588,25
589,27
590,25
591,26
592,24
593,24
594,26
595,28
596,24
597,26
598,27
599,26
600,26
601,26
602,26
603,23
604,24
605,23
606,28
607,27
608,23
609,27
610,24
611,24
612,22
613,27
614,28
615,27
616,22
617,28
618,24
619,28
620,29
621,24
622,26
623,26
624,27
625,27
626,27
627,25
628,25
629,20
630,23
631,24
632,26
633,21
