generation,unique_ids
0,30
1,25
2,22
3,24
4,23
5,23
6,29
7,22
8,26
9,27
10,23
11,28
12,26
13,22
14,26
15,24
16,26
17,26
18,28
19,27
20,26
21,24
22,28
23,24
24,27
25,26
26,26
27,25
28,26
29,25
30,22
31,23
32,27
33,25
34,27
35,23
36,27
37,28
38,24
39,22
40,27
41,24
42,27
43,24
44,25
45,25
46,22
47,26
48,27
49,24
50,22
51,24
52,26
53,24
54,28
55,24
56,27
57,28
58,25
59,24
60,25
61,22
62,24
63,28
64,26
65,27
66,22
67,24
68,25
69,24
70,23
71,24
72,24
73,27
74,26
75,26
76,27
77,23
78,24
79,26
80,27
81,26
82,25
83,25
84,24
85,27
86,28
87,24
88,25
89,26
90,24
91,23
92,28
93,25
94,25
95,24
96,23
97,24
98,25
99,22
100,26
101,25
102,27
103,25
104,26
105,28
106,27
107,25
108,23
109,26
110,25
111,28
112,26
113,26
114,26
115,24
116,23
117,25
118,25
119,28
120,25
121,26
122,27
123,27
124,27
125,28
126,20
127,23
128,24
129,23
130,23
131,28
132,27
133,24
134,26
135,24
136,27
137,24
138,26
139,29
140,24
141,24
142,26
143,24
144,24
145,26
146,27
147,24
148,24
149,28
150,24
151,23
152,27
153,24
154,25
155,28
156,28
157,26
158,25
159,26
160,22
161,26
162,24
163,25
164,26
165,25
166,27
167,25
168,26
169,26
170,22
171,28
172,27
173,22
174,22
175,24
176,24
177,24
178,28
179,26
180,26
181,26
182,25
183,23
184,23
185,25
186,24
187,27
188,23
189,25
190,22
191,26
192,24
193,27
194,26
195,26
196,29
197,26
198,26
199,28
200,23
201,25
202,25
203,26
204,27
205,25
206,24
207,22
208,27
209,24
210,25
211,23
212,25
213,23
214,27
215,24
216,26
217,25
218,26
219,25
220,26
221,26
222,28
223,27
224,27
225,26
226,24
227,23
228,26
229,21
230,26
231,24
232,25
233,24
234,24
235,26
236,26
237,28
238,23
239,24
240,22
241,27
242,21
243,23
244,21
245,25
246,22
247,26
248,26
249,26
250,28
251,27
252,26
253,23
254,25
255,29
256,26
257,27
258,26
259,26
260,22
261,25
262,28
263,29
264,26
265,23
266,23
267,28
268,26
269,25
270,25
271,27
272,25
273,24
274,24
275,28
276,28
277,26
278,27
279,26
280,26
281,27
282,22
283,23
284,23
285,27
286,28
287,24
288,28
289,26
290,23
291,26
292,27
293,26
294,22
295,24
296,27
297,27
298,26
299,30
300,29
301,27
302,26
303,19
304,25
305,25
306,24
307,24
308,23
309,24
310,27
311,24
312,24
313,26
314,22
315,25
316,26
317,24
318,21
319,21
320,24
321,25
322,26
323,25
324,23
325,25
326,26
327,25
328,24
329,25
330,24
331,25
332,24
333,23
334,26
335,25
336,27
337,24
338,20
339,23
340,26
341,27
342,28
343,25
344,26
345,24
346,23
347,28
348,24
349,25
350,26
351,23
352,22
353,25
354,22
355,28
356,25
357,26
358,24
359,23
360,27
361,25
362,21
363,24
364,26
365,25
366,28
367,26
368,24
369,27
370,25
371,27
372,24
373,26
374,27
375,26
376,24
377,27
378,26
379,24
380,23
381,25
382,22
383,22
384,27
385,25
386,24
387,23
388,22
389,27
390,25
391,25
392,23
393,21
394,25
395,30
396,26
397,29
398,24
399,26
400,27
401,25
402,26
403,21
404,22
405,23
406,28
407,24
408,26
409,24
410,24
411,24
412,24
413,26
414,24
415,24
416,26
417,23
418,23
419,26
420,27
421,23
422,24
423,25
424,27
425,28
426,26
427,25
428,27
429,26
430,24
431,28
432,26
433,25
434,25
435,22
436,23
437,23
438,23
439,22
440,24
441,29
442,27
443,24
444,28
445,21
446,27
447,27
448,29
449,26
450,23
451,27
452,26
453,27
454,26
455,25
456,22
457,27
458,26
459,21
460,22
461,25
462,25
463,21
464,24
465,28
466,27
467,25
468,27
469,25
470,24
471,26
472,25
473,26
474,24
475,26
476,27
477,24
478,23
479,25
480,24
481,22
482,24
483,27
484,23
485,26
486,28
487,24
488,25
489,27
490,25
491,28
492,22
493,24
494,22
495,24
496,25
497,26
498,26
499,24
500,23
501,24
502,26
503,23
504,27
505,28
506,26
507,26
508,27
509,24
510,23
511,26
512,24
513,24
514,25
515,22
516,27
517,22
518,25
519,24
520,27
521,24
522,23
523,22
524,20
525,21
526,25
527,24
528,26
529,26
530,26
531,27
532,27
533,26
534,26
535,23
536,24
537,26
538,26
539,26
540,26
541,25
542,25
543,24
544,21
545,25
546,27
547,26
548,22
549,22
550,26
551,25
552,22
553,23
554,25
555,24
556,22
557,25
558,24
559,24
560,25
561,24
562,23
563,28
564,25
565,24
566,26
567,26
568,26
569,28
570,27
571,24
572,23
573,21
574,24
575,26
576,27
577,28
578,27
579,24
580,24
581,24
582,26
583,25
584,25
585,24
586,25
587,28
588,24
589,27
590,26
591,27
592,26
593,23
594,27
595,24
596,25
597,23
598,25
599,22
600,26
601,26
602,25
603,25
604,25
605,27
606,27
607,27
608,25
609,25
610,24
611,22
612,27
613,28
614,27
615,26
616,25
617,26
618,23
619,27
620,26
621,23
622,25
623,24
624,27
625,25
626,26
627,25
628,22
629,22
630,27
631,26
632,27
633,25
634,25
635,28
636,24
637,27
638,25
639,22
640,26
641,23
642,23
643,24
644,22
645,26
646,26
647,27
648,25
649,25
650,24
651,26
652,24
653,23
654,28
655,27
656,24
657,24
658,22
659,28
660,28
661,26
662,27
663,22
