objective_value,generation,evaluations
1185.3764173498766,0,30
1094.6483514711845,1,77
787.6158532410843,2,143
787.6158532410843,3,194
708.958530288643,4,254
633.6782943221374,5,333
633.6782943221374,6,392
633.6782943221374,7,459
617.2505430023057,8,520
617.2505430023057,9,588
607.9586587366123,10,666
607.9586587366123,11,741
607.9586587366123,12,821
607.9586587366123,13,888
605.5637632358003,14,964
600.8902440625793,15,1032
600.8902440625793,16,1109
600.8902440625793,17,1195
600.8902440625793,18,1261
600.8902440625793,19,1318
600.8902440625793,20,1374
600.8902440625793,21,1440
600.8902440625793,22,1515
600.8902440625793,23,1590
600.8902440625793,24,1674
600.8902440625793,25,1759
600.8902440625793,26,1814
600.8902440625793,27,1895
600.8902440625793,28,1975
600.8902440625793,29,2037
600.8902440625793,30,2097
600.8902440625793,31,2173
600.8902440625793,32,2251
596.6031965059706,33,2333
596.6031965059706,34,2427
596.6031965059706,35,2493
596.6031965059706,36,2579
596.6031965059706,37,2653
596.6031965059706,38,2731
596.6031965059706,39,2807
596.6031965059706,40,2886
596.6031965059706,41,2947
596.6031965059706,42,3033
596.6031965059706,43,3109
596.6031965059706,44,3174
596.6031965059706,45,3253
596.6031965059706,46,3325
596.6031965059706,47,3397
596.6031965059706,48,3483
596.6031965059706,49,3543
596.6031965059706,50,3605
596.6031965059706,51,3673
596.6031965059706,52,3740
596.6031965059706,53,3814
596.6031965059706,54,3895
596.6031965059706,55,3956
596.6031965059706,56,4036
596.6031965059706,57,4117
596.6031965059706,58,4185
596.6031965059706,59,4243
596.6031965059706,60,4327
596.6031965059706,61,4408
596.6031965059706,62,4476
596.6031965059706,63,4548
596.6031965059706,64,4627
596.6031965059706,65,4684
596.6031965059706,66,4746
596.6031965059706,67,4807
596.6031965059706,68,4867
596.6031965059706,69,4918
596.6031965059706,70,4987
596.4571379505064,71,5044
596.4571379505064,72,5109
596.4571379505064,73,5170
596.4571379505064,74,5241
596.4571379505064,75,5304
596.4571379505064,76,5361
596.4571379505064,77,5429
596.4571379505064,78,5501
596.4571379505064,79,5566
596.4571379505064,80,5627
596.4571379505064,81,5699
596.4571379505064,82,5781
596.4571379505064,83,5858
596.4571379505064,84,5920
596.4571379505064,85,5986
596.4571379505064,86,6059
596.4571379505064,87,6139
596.4571379505064,88,6212
596.4571379505064,89,6283
596.4571379505064,90,6358
596.4571379505064,91,6429
596.4571379505064,92,6493
596.4571379505064,93,6557
596.4571379505064,94,6622
596.4571379505064,95,6696
596.4571379505064,96,6790
596.4571379505064,97,6855
596.4571379505064,98,6919
596.4571379505064,99,6979
596.4571379505064,100,7035
596.4571379505064,101,7109
596.4571379505064,102,7180
596.4571379505064,103,7251
596.4571379505064,104,7328
596.4571379505064,105,7392
596.4571379505064,106,7471
596.4571379505064,107,7554
596.4571379505064,108,7636
596.4571379505064,109,7710
596.4571379505064,110,7783
596.4571379505064,111,7851
596.4571379505064,112,7935
596.4571379505064,113,8003
596.4571379505064,114,8084
596.4571379505064,115,8146
596.4571379505064,116,8208
596.4571379505064,117,8255
596.4571379505064,118,8328
596.4571379505064,119,8393
596.4571379505064,120,8456
596.4571379505064,121,8521
596.4571379505064,122,8596
596.4571379505064,123,8666
596.4571379505064,124,8742
596.4571379505064,125,8820
596.4571379505064,126,8903
596.4571379505064,127,8976
596.4571379505064,128,9044
596.4571379505064,129,9122
596.4571379505064,130,9184
596.4571379505064,131,9253
596.4571379505064,132,9324
596.4571379505064,133,9406
596.4571379505064,134,9477
596.4571379505064,135,9538
596.4571379505064,136,9596
596.4571379505064,137,9667
596.4571379505064,138,9737
596.4571379505064,139,9790
596.4571379505064,140,9864
495.4148462917681,141,9943
495.4148462917681,142,10000
495.4148462917681,143,10069
488.3872167705413,144,10124
488.3872167705413,145,10184
488.3872167705413,146,10247
488.3872167705413,147,10307
488.3872167705413,148,10375
488.3872167705413,149,10445
488.3872167705413,150,10520
488.3872167705413,151,10586
488.3872167705413,152,10658
488.3872167705413,153,10729
488.3872167705413,154,10801
488.3872167705413,155,10887
488.3872167705413,156,10949
488.3872167705413,157,11030
488.3872167705413,158,11088
488.3872167705413,159,11161
488.3872167705413,160,11218
488.3872167705413,161,11301
488.3872167705413,162,11362
488.3872167705413,163,11439
488.3872167705413,164,11519
488.3872167705413,165,11588
482.27458273307775,166,11652
482.27458273307775,167,11737
482.27458273307775,168,11810
482.27458273307775,169,11878
482.27458273307775,170,11932
482.27458273307775,171,11994
482.27458273307775,172,12061
482.27458273307775,173,12130
482.27458273307775,174,12218
482.27458273307775,175,12298
482.27458273307775,176,12372
482.27458273307775,177,12456
482.27458273307775,178,12546
482.27458273307775,179,12631
482.27458273307775,180,12713
482.27458273307775,181,12793
482.27458273307775,182,12865
482.27458273307775,183,12918
482.27458273307775,184,12996
482.27458273307775,185,13073
482.27458273307775,186,13141
482.27458273307775,187,13205
481.8245302219227,188,13284
481.8245302219227,189,13356
481.8245302219227,190,13444
481.8245302219227,191,13518
481.8245302219227,192,13576
481.8245302219227,193,13660
481.8245302219227,194,13733
481.8245302219227,195,13799
481.8245302219227,196,13891
481.8245302219227,197,13969
481.8245302219227,198,14051
481.8245302219227,199,14117
481.8245302219227,200,14187
481.8245302219227,201,14273
481.8245302219227,202,14342
481.8245302219227,203,14416
481.8245302219227,204,14492
481.8245302219227,205,14569
481.8245302219227,206,14646
481.8245302219227,207,14731
481.8245302219227,208,14791
481.8245302219227,209,14848
481.8245302219227,210,14920
481.8245302219227,211,14992
481.8245302219227,212,15056
481.8245302219227,213,15135
481.8245302219227,214,15213
481.8245302219227,215,15288
481.8245302219227,216,15360
481.8245302219227,217,15421
481.8245302219227,218,15495
481.8245302219227,219,15581
481.8245302219227,220,15648
481.8245302219227,221,15724
481.8245302219227,222,15799
481.8245302219227,223,15878
481.8245302219227,224,15955
481.8245302219227,225,16024
481.8245302219227,226,16082
478.6049079589279,227,16149
478.6049079589279,228,16217
478.6049079589279,229,16290
478.6049079589279,230,16370
478.6049079589279,231,16455
478.6049079589279,232,16519
478.6049079589279,233,16598
478.6049079589279,234,16683
478.6049079589279,235,16753
478.6049079589279,236,16826
478.6049079589279,237,16896
478.6049079589279,238,16976
478.6049079589279,239,17058
478.6049079589279,240,17128
478.6049079589279,241,17193
478.6049079589279,242,17263
478.6049079589279,243,17346
478.6049079589279,244,17439
478.6049079589279,245,17506
478.6049079589279,246,17573
478.6049079589279,247,17642
478.6049079589279,248,17710
478.6049079589279,249,17777
478.6049079589279,250,17853
478.6049079589279,251,17930
478.6049079589279,252,18005
478.6049079589279,253,18075
478.6049079589279,254,18147
478.6049079589279,255,18228
478.6049079589279,256,18305
478.6049079589279,257,18380
478.6049079589279,258,18442
478.6049079589279,259,18518
478.6049079589279,260,18587
478.6049079589279,261,18656
478.6049079589279,262,18705
478.6049079589279,263,18760
478.6049079589279,264,18843
478.6049079589279,265,18921
478.6049079589279,266,18995
478.6049079589279,267,19071
478.6049079589279,268,19144
478.6049079589279,269,19202
478.6049079589279,270,19283
478.6049079589279,271,19371
478.6049079589279,272,19444
478.6049079589279,273,19507
478.6049079589279,274,19578
478.6049079589279,275,19652
478.6049079589279,276,19730
478.6049079589279,277,19803
478.6049079589279,278,19872
478.6049079589279,279,19946
478.6049079589279,280,20016
478.6049079589279,281,20096
478.6049079589279,282,20169
478.6049079589279,283,20263
478.6049079589279,284,20343
478.6049079589279,285,20413
478.6049079589279,286,20485
478.6049079589279,287,20561
478.6049079589279,288,20632
478.6049079589279,289,20699
478.6049079589279,290,20773
478.6049079589279,291,20852
478.6049079589279,292,20926
478.6049079589279,293,20996
478.6049079589279,294,21070
478.6049079589279,295,21142
478.6049079589279,296,21225
478.6049079589279,297,21301
478.6049079589279,298,21379
478.6049079589279,299,21452
478.6049079589279,300,21519
478.6049079589279,301,21592
478.6049079589279,302,21665
478.6049079589279,303,21739
478.6049079589279,304,21810
478.6049079589279,305,21890
478.6049079589279,306,21972
478.6049079589279,307,22043
478.6049079589279,308,22101
478.6049079589279,309,22186
478.6049079589279,310,22247
478.6049079589279,311,22329
478.6049079589279,312,22404
478.6049079589279,313,22464
478.6049079589279,314,22531
478.6049079589279,315,22591
478.6049079589279,316,22670
478.6049079589279,317,22747
478.6049079589279,318,22815
478.6049079589279,319,22883
478.6049079589279,320,22944
478.6049079589279,321,23006
478.6049079589279,322,23058
478.6049079589279,323,23106
478.6049079589279,324,23168
478.1287137091954,325,23234
478.1287137091954,326,23292
478.1287137091954,327,23370
478.1287137091954,328,23436
478.1287137091954,329,23508
478.1287137091954,330,23593
478.1287137091954,331,23659
478.1287137091954,332,23733
478.1287137091954,333,23803
478.1287137091954,334,23866
478.1287137091954,335,23954
478.1287137091954,336,24028
478.1287137091954,337,24107
478.1287137091954,338,24181
478.1287137091954,339,24248
478.1287137091954,340,24327
478.1287137091954,341,24391
478.1287137091954,342,24459
478.1287137091954,343,24520
478.1287137091954,344,24593
478.1287137091954,345,24663
478.1287137091954,346,24736
478.1287137091954,347,24794
478.1287137091954,348,24863
478.1287137091954,349,24945
478.1287137091954,350,25016
478.1287137091954,351,25086
478.1287137091954,352,25160
478.1287137091954,353,25230
478.1287137091954,354,25300
478.1287137091954,355,25371
478.1287137091954,356,25449
478.1287137091954,357,25522
478.1287137091954,358,25601
478.1287137091954,359,25690
478.1287137091954,360,25772
478.1287137091954,361,25859
478.1287137091954,362,25929
478.1287137091954,363,26009
478.1287137091954,364,26081
478.1287137091954,365,26149
478.1287137091954,366,26217
478.1287137091954,367,26283
478.1287137091954,368,26354
478.1287137091954,369,26430
478.1287137091954,370,26508
478.1287137091954,371,26566
478.1287137091954,372,26636
478.1287137091954,373,26720
478.1287137091954,374,26797
478.1287137091954,375,26884
478.1287137091954,376,26972
478.1287137091954,377,27048
478.1287137091954,378,27110
478.1287137091954,379,27189
478.1287137091954,380,27263
478.1287137091954,381,27347
478.1287137091954,382,27435
478.1287137091954,383,27497
478.1287137091954,384,27564
478.1287137091954,385,27630
478.1287137091954,386,27707
478.1287137091954,387,27779
478.1287137091954,388,27845
478.1287137091954,389,27913
478.1287137091954,390,27987
478.1287137091954,391,28039
478.1287137091954,392,28104
478.1287137091954,393,28170
478.1287137091954,394,28244
478.1287137091954,395,28325
478.1287137091954,396,28400
478.1287137091954,397,28463
478.1287137091954,398,28538
478.1287137091954,399,28609
478.1287137091954,400,28670
478.1287137091954,401,28735
478.1287137091954,402,28810
478.1287137091954,403,28884
478.1287137091954,404,28954
478.1287137091954,405,29019
478.1287137091954,406,29083
478.1287137091954,407,29160
478.1287137091954,408,29229
478.1287137091954,409,29310
478.1287137091954,410,29388
478.1287137091954,411,29458
478.1287137091954,412,29527
478.1287137091954,413,29597
478.1287137091954,414,29678
478.1287137091954,415,29765
478.1287137091954,416,29841
478.1287137091954,417,29919
478.1287137091954,418,29975
478.1287137091954,419,30040
478.1287137091954,420,30126
478.1287137091954,421,30195
478.1287137091954,422,30261
478.1287137091954,423,30312
478.1287137091954,424,30384
478.1287137091954,425,30465
478.1287137091954,426,30532
478.1287137091954,427,30593
478.1287137091954,428,30668
478.1287137091954,429,30739
478.1287137091954,430,30810
478.1287137091954,431,30887
478.1287137091954,432,30964
478.1287137091954,433,31031
478.1287137091954,434,31105
478.1287137091954,435,31170
478.1287137091954,436,31246
478.1287137091954,437,31318
478.1287137091954,438,31396
478.1287137091954,439,31465
478.1287137091954,440,31541
478.1287137091954,441,31607
478.1287137091954,442,31677
478.1287137091954,443,31744
478.1287137091954,444,31816
478.1287137091954,445,31882
478.1287137091954,446,31957
478.1287137091954,447,32040
478.1287137091954,448,32122
478.1287137091954,449,32202
478.1287137091954,450,32265
478.1287137091954,451,32326
478.1287137091954,452,32392
478.1287137091954,453,32470
478.1287137091954,454,32534
478.1287137091954,455,32616
478.1287137091954,456,32685
478.1287137091954,457,32755
478.1287137091954,458,32826
478.1287137091954,459,32900
478.1287137091954,460,32972
478.1287137091954,461,33047
478.1287137091954,462,33104
478.1287137091954,463,33175
478.1287137091954,464,33237
478.1287137091954,465,33307
478.1287137091954,466,33372
478.1287137091954,467,33445
478.1287137091954,468,33521
478.1287137091954,469,33570
478.1287137091954,470,33641
478.1287137091954,471,33713
478.1287137091954,472,33785
478.1287137091954,473,33858
478.1287137091954,474,33920
478.1287137091954,475,33994
478.1287137091954,476,34063
478.1287137091954,477,34142
478.1287137091954,478,34212
478.1287137091954,479,34281
478.1287137091954,480,34352
478.1287137091954,481,34421
478.1287137091954,482,34497
478.1287137091954,483,34565
478.1287137091954,484,34620
478.1287137091954,485,34695
478.1287137091954,486,34767
478.1287137091954,487,34838
478.1287137091954,488,34918
478.1287137091954,489,34989
478.1287137091954,490,35047
478.1287137091954,491,35114
478.1287137091954,492,35195
478.1287137091954,493,35267
478.1287137091954,494,35317
478.1287137091954,495,35386
478.1287137091954,496,35466
478.1287137091954,497,35545
478.1287137091954,498,35607
478.1287137091954,499,35683
478.1287137091954,500,35763
478.1287137091954,501,35846
478.1287137091954,502,35914
478.1287137091954,503,35986
478.1287137091954,504,36057
478.1287137091954,505,36132
478.1287137091954,506,36208
478.1287137091954,507,36283
478.1287137091954,508,36350
478.1287137091954,509,36418
478.1287137091954,510,36496
478.1287137091954,511,36581
478.1287137091954,512,36652
478.1287137091954,513,36726
478.1287137091954,514,36779
478.1287137091954,515,36832
478.1287137091954,516,36900
478.1287137091954,517,36983
