generation,unique_ids
0,30
1,23
2,21
3,25
4,27
5,25
6,24
7,24
8,22
9,23
10,26
11,28
12,26
13,22
14,21
15,27
16,24
17,25
18,26
19,20
20,20
21,19
22,26
23,26
24,27
25,24
26,23
27,22
28,25
29,23
30,25
31,24
32,25
33,24
34,29
35,24
36,24
37,28
38,27
39,26
40,22
41,24
42,25
43,21
44,24
45,24
46,25
47,24
48,24
49,28
50,26
51,20
52,25
53,27
54,26
55,28
56,25
57,25
58,24
59,23
60,25
61,25
62,25
63,28
64,24
65,24
66,24
67,25
68,24
69,28
70,25
71,22
72,24
73,26
74,25
75,22
76,24
77,23
78,26
79,26
80,24
81,25
82,21
83,24
84,20
85,27
86,25
87,27
88,26
89,24
90,25
91,26
92,25
93,27
94,25
95,23
96,24
97,22
98,23
99,27
100,26
101,26
102,25
103,26
104,22
105,27
106,24
107,26
108,25
109,26
110,24
111,28
112,25
113,23
114,25
115,23
116,28
117,28
118,27
119,27
120,26
121,24
122,24
123,27
124,27
125,24
126,23
127,29
128,24
129,23
130,25
131,28
132,26
133,24
134,22
135,26
136,26
137,24
138,26
139,27
140,25
141,24
142,26
143,23
144,24
145,25
146,26
147,21
148,28
149,27
150,26
151,25
152,27
153,25
154,26
155,27
156,25
157,28
158,25
159,24
160,23
161,25
162,27
163,24
164,24
165,25
166,22
167,25
168,23
169,23
170,27
171,22
172,21
173,23
174,23
175,26
176,28
177,26
178,26
179,24
180,26
181,26
182,25
183,28
184,26
185,24
186,23
187,24
188,28
189,22
190,25
191,26
192,26
193,25
194,27
195,25
196,21
197,26
198,22
199,29
200,24
201,25
202,24
203,22
204,23
205,24
206,26
207,23
208,25
209,23
210,27
211,23
212,27
213,26
214,25
215,27
216,25
217,23
218,26
219,24
220,25
221,29
222,26
223,22
224,23
225,25
226,25
227,25
228,25
229,23
230,26
231,28
232,23
233,24
234,22
235,24
236,25
237,29
238,28
239,26
240,22
241,21
242,27
243,25
244,26
245,24
246,29
247,28
248,23
249,23
250,26
251,28
252,28
253,24
254,25
255,23
256,24
257,25
258,22
259,22
260,23
261,22
262,24
263,26
264,28
265,26
266,27
267,23
268,22
269,25
270,27
271,25
272,24
273,25
274,26
275,25
276,25
277,25
278,25
279,22
280,23
281,25
282,25
283,25
284,26
285,28
286,25
287,23
288,27
289,25
290,22
291,26
292,23
293,24
294,21
295,25
296,24
297,23
298,23
299,24
300,25
301,23
302,27
303,24
304,26
305,25
306,27
307,25
308,26
309,25
310,23
311,23
312,19
313,21
314,23
315,24
316,27
317,26
318,26
319,27
320,24
321,26
322,24
323,27
324,26
325,21
326,22
327,27
328,25
329,27
330,26
331,24
332,25
333,27
334,24
335,25
336,25
337,25
338,24
339,27
340,27
341,24
342,25
343,22
344,22
345,22
346,25
347,25
348,23
349,27
350,24
351,24
352,25
353,28
354,25
355,25
356,25
357,21
358,26
359,22
360,25
361,28
362,23
363,23
364,24
365,26
366,21
367,27
368,23
369,22
370,24
371,28
372,21
373,24
374,25
375,24
376,25
377,22
378,22
379,23
380,24
381,25
382,22
383,22
384,23
385,25
386,24
387,26
388,24
389,23
390,21
391,25
392,23
393,23
394,22
395,23
396,27
397,26
398,25
399,22
400,21
401,21
402,23
403,25
404,25
405,24
406,24
407,25
408,27
409,22
410,20
411,25
412,27
413,25
414,22
415,27
416,25
417,25
418,24
419,26
420,25
421,22
422,23
423,22
424,23
425,23
426,23
427,19
428,26
429,25
430,24
431,26
432,25
433,25
434,25
435,27
436,23
437,23
438,23
439,27
440,26
441,23
442,25
443,25
444,25
445,28
446,25
447,26
448,26
449,25
450,23
451,21
452,23
453,25
454,24
455,29
456,26
457,25
458,25
459,21
460,23
461,24
462,24
463,24
464,21
465,24
466,24
467,23
468,22
469,23
470,26
471,25
472,26
473,27
474,24
475,28
476,26
477,23
478,24
479,26
480,25
481,27
482,26
483,23
484,24
485,25
486,24
487,22
488,24
489,24
490,23
491,22
492,25
493,25
494,25
495,25
496,25
497,24
498,23
499,24
500,22
501,26
502,24
503,27
504,25
505,26
506,26
507,28
508,25
509,27
510,27
511,27
512,23
513,20
514,19
515,25
516,25
517,26
518,22
519,30
520,25
521,21
522,24
523,25
524,26
525,24
526,23
527,23
528,25
529,25
530,25
531,24
532,23
533,24
534,22
535,24
536,24
537,26
538,28
539,26
540,24
541,25
542,24
543,25
544,26
545,25
546,22
547,24
548,23
549,22
550,25
551,26
552,25
553,24
554,25
555,24
556,26
557,25
558,23
559,27
560,25
561,24
562,25
563,27
564,25
565,21
566,23
567,22
568,24
569,24
570,27
571,26
572,23
573,25
574,25
575,28
576,27
577,27
578,24
579,24
580,25
581,20
582,24
583,22
584,24
585,23
586,21
587,26
588,23
589,28
590,26
591,25
592,26
593,27
594,28
595,26
596,25
597,24
598,25
599,27
600,28
601,27
602,22
603,23
604,21
605,26
606,24
607,25
608,25
609,27
610,25
611,25
612,25
613,27
614,28
615,26
616,26
617,21
618,25
619,26
620,27
