generation,unique_ids
0,30
1,20
2,14
3,13
4,11
5,10
6,5
7,9
8,10
9,10
10,10
11,11
12,9
13,10
14,10
15,4
16,4
17,4
18,5
19,6
20,6
21,8
22,8
23,6
24,9
25,6
26,7
27,7
28,6
29,4
30,5
31,6
32,5
33,7
34,4
35,3
36,5
37,5
38,6
39,10
40,8
41,7
42,8
43,11
44,6
45,5
46,5
47,6
48,4
49,3
50,8
51,7
52,6
53,8
54,9
55,9
56,7
57,6
58,3
59,6
60,6
61,2
62,6
63,6
64,5
65,2
66,6
67,6
68,8
69,8
70,4
71,7
72,6
73,4
74,8
75,6
76,4
77,3
78,5
79,4
80,7
81,5
82,7
83,7
84,5
85,4
86,6
87,9
88,11
89,9
90,9
91,6
92,8
93,6
94,4
95,6
96,4
97,9
98,8
99,6
100,9
101,8
102,10
103,6
104,7
105,8
106,7
107,6
108,5
109,6
110,3
111,3
112,6
113,7
114,6
115,6
116,6
117,5
118,4
119,5
120,8
121,7
122,8
123,7
124,4
125,8
126,9
127,8
128,3
129,8
130,6
131,4
132,6
133,3
134,1
135,2
136,6
137,5
138,6
139,7
140,5
141,3
142,4
143,4
144,4
145,8
146,7
147,7
148,4
149,5
150,6
151,5
152,4
153,9
154,7
155,7
156,6
157,6
158,6
159,5
160,6
161,7
162,13
163,9
164,7
165,6
166,5
167,4
168,4
169,6
170,5
171,9
172,6
173,5
174,4
175,5
176,2
177,7
178,7
179,6
180,3
181,7
182,6
183,6
184,7
185,7
186,7
187,7
188,8
189,6
190,6
191,5
192,8
193,5
194,5
195,8
196,10
197,9
198,8
199,9
200,6
201,10
202,7
203,8
204,6
205,8
206,7
207,8
208,7
209,7
210,8
211,7
212,6
213,5
214,3
215,8
216,3
217,4
218,6
219,12
220,6
221,7
222,7
223,5
224,6
225,5
226,7
227,6
228,7
229,6
230,4
231,2
232,6
233,6
234,3
235,3
236,6
237,7
238,3
239,6
240,3
241,7
242,3
243,5
244,3
245,7
246,5
247,7
248,5
249,5
250,4
251,6
252,6
253,6
254,11
255,10
256,8
257,6
258,6
259,7
260,7
261,6
262,4
263,8
264,6
265,4
266,4
267,6
268,7
269,9
270,9
271,7
272,8
273,7
274,4
275,3
276,4
277,5
278,5
279,6
280,5
281,6
282,6
283,5
284,7
285,8
286,7
287,8
288,6
289,7
290,4
291,8
292,5
293,5
294,8
295,8
296,6
297,6
298,3
299,6
300,5
301,5
302,7
303,8
304,4
305,4
306,7
307,4
308,4
309,5
310,5
311,4
312,2
313,2
314,5
315,4
316,4
317,5
318,2
319,5
320,5
321,2
322,5
323,4
324,4
325,4
326,3
327,4
328,6
329,5
330,5
331,4
332,6
333,2
334,3
335,6
336,5
337,9
338,5
339,6
340,5
341,2
342,5
343,5
344,5
345,4
346,3
347,5
348,4
349,5
350,8
351,4
352,6
353,5
354,4
355,3
356,5
357,6
358,4
359,5
360,6
361,4
362,4
363,6
364,4
365,2
366,3
367,7
368,4
369,4
370,3
371,5
372,5
373,6
374,4
375,7
376,4
377,6
378,6
379,4
380,6
381,4
382,5
383,6
384,8
385,12
386,10
387,8
388,8
389,6
390,5
391,6
392,5
393,2
394,5
395,6
396,6
397,5
398,3
399,6
400,8
401,8
402,7
403,7
404,6
405,7
406,5
407,5
408,2
409,4
410,1
411,1
412,3
413,6
414,4
415,9
416,10
417,10
418,7
419,7
420,5
421,3
422,5
423,6
424,6
425,5
426,6
427,5
428,6
429,7
430,3
431,3
432,8
433,5
434,5
435,4
436,5
437,9
438,4
439,5
440,4
441,2
442,4
443,4
444,5
445,4
446,6
447,9
448,10
449,4
450,1
451,2
452,5
453,8
454,5
455,8
456,6
457,8
458,6
459,6
460,4
461,4
462,6
463,6
464,9
465,7
466,7
467,6
468,7
469,5
470,8
471,7
472,4
473,5
474,6
475,9
476,10
477,12
478,10
479,7
480,7
481,10
482,8
483,11
484,8
485,5
486,8
487,6
488,2
489,3
490,4
491,6
492,2
493,3
494,5
495,5
496,6
497,2
498,4
499,6
500,5
501,4
502,7
503,5
504,6
505,2
506,4
507,4
508,5
509,5
510,8
511,6
512,8
513,6
514,5
515,6
516,6
517,7
518,7
519,2
520,6
521,2
522,4
523,6
524,7
525,10
526,7
527,8
528,7
529,6
530,2
531,3
532,6
533,6
534,8
535,10
536,7
537,5
538,7
539,8
540,6
541,7
542,4
543,7
544,6
545,7
546,6
547,6
548,10
549,8
550,7
551,4
552,6
553,5
554,5
555,4
556,3
557,7
558,7
559,8
560,9
561,7
562,9
563,6
564,9
565,4
566,4
567,6
568,5
569,6
570,4
571,4
572,7
573,6
574,7
575,8
576,7
577,4
578,4
579,5
580,2
581,7
582,5
583,6
584,5
585,9
586,7
587,7
588,7
589,7
590,7
591,6
592,6
593,4
594,3
595,6
