generation,unique_ids
0,30
1,19
2,16
3,9
4,18
5,15
6,12
7,17
8,14
9,13
10,11
11,17
12,14
13,9
14,12
15,16
16,13
17,12
18,19
19,14
20,9
21,13
22,18
23,11
24,9
25,15
26,20
27,14
28,22
29,14
30,14
31,9
32,16
33,12
34,16
35,12
36,14
37,14
38,12
39,14
40,18
41,11
42,16
43,14
44,11
45,11
46,10
47,12
48,12
49,9
50,15
51,10
52,16
53,16
54,11
55,9
56,13
57,8
58,14
59,10
60,12
61,13
62,11
63,15
64,17
65,17
66,11
67,12
68,14
69,16
70,13
71,14
72,14
73,18
74,13
75,13
76,13
77,16
78,12
79,14
80,13
81,15
82,13
83,11
84,12
85,11
86,12
87,10
88,12
89,18
90,13
91,11
92,12
93,12
94,12
95,11
96,11
97,13
98,8
99,15
100,14
101,15
102,15
103,13
104,10
105,10
106,17
107,13
108,12
109,15
110,12
111,10
112,9
113,13
114,9
115,11
116,8
117,9
118,10
119,15
120,12
121,15
122,13
123,11
124,11
125,10
126,12
127,13
128,13
129,18
130,14
131,14
132,16
133,13
134,15
135,15
136,15
137,11
138,14
139,12
140,8
141,10
142,13
143,17
144,14
145,10
146,10
147,10
148,14
149,11
150,15
151,15
152,15
153,10
154,7
155,8
156,6
157,9
158,12
159,13
160,14
161,11
162,10
163,8
164,8
165,7
166,6
167,7
168,7
169,16
170,14
171,12
172,11
173,13
174,13
175,11
176,7
177,11
178,10
179,10
180,9
181,10
182,14
183,13
184,8
185,14
186,13
187,8
188,6
189,9
190,5
191,6
192,8
193,9
194,10
195,15
196,12
197,12
198,11
199,9
200,8
201,7
202,8
203,11
204,10
205,8
206,9
207,11
208,10
209,9
210,10
211,10
212,9
213,9
214,5
215,6
216,8
217,7
218,9
219,10
220,8
221,6
222,12
223,10
224,9
225,9
226,7
227,5
228,10
229,4
230,6
231,4
232,6
233,8
234,10
235,10
236,14
237,13
238,10
239,6
240,9
241,9
242,9
243,10
244,15
245,11
246,7
247,9
248,9
249,10
250,6
251,7
252,7
253,6
254,11
255,8
256,9
257,8
258,7
259,8
260,7
261,8
262,7
263,7
264,7
265,5
266,9
267,4
268,8
269,7
270,10
271,6
272,10
273,6
274,5
275,7
276,11
277,10
278,9
279,10
280,11
281,9
282,8
283,8
284,7
285,5
286,5
287,4
288,4
289,7
290,7
291,6
292,7
293,4
294,4
295,3
296,3
297,4
298,5
299,7
300,9
301,12
302,11
303,6
304,9
305,7
306,5
307,6
308,5
309,5
310,3
311,4
312,5
313,6
314,9
315,11
316,7
317,5
318,7
319,4
320,7
321,11
322,10
323,11
324,10
325,10
326,8
327,6
328,9
329,9
330,6
331,5
332,5
333,4
334,6
335,8
336,7
337,7
338,9
339,9
340,4
341,8
342,7
343,4
344,5
345,3
346,4
347,3
348,4
349,7
350,4
351,1
352,2
353,5
354,4
355,7
356,2
357,4
358,6
359,6
360,3
361,4
362,5
363,6
364,5
365,5
366,6
367,10
368,7
369,6
370,7
371,9
372,7
373,6
374,3
375,4
376,7
377,6
378,3
379,3
380,6
381,4
382,7
383,7
384,8
385,9
386,8
387,8
388,5
389,5
390,4
391,6
392,4
393,6
394,6
395,7
396,4
397,6
398,7
399,8
400,5
401,6
402,6
403,6
404,6
405,8
406,10
407,6
408,7
409,7
410,5
411,9
412,9
413,7
414,5
415,5
416,6
417,4
418,4
419,3
420,6
421,6
422,8
423,6
424,5
425,7
426,7
427,7
428,7
429,6
430,6
431,9
432,11
433,7
434,5
435,3
436,7
437,5
438,7
439,7
440,5
441,7
442,7
443,7
444,2
445,7
446,7
447,4
448,5
449,5
450,2
451,3
452,6
453,6
454,4
455,5
456,1
457,2
458,4
459,5
460,7
461,3
462,4
463,7
464,7
465,8
466,9
467,12
468,7
469,6
470,8
471,5
472,8
473,6
474,8
475,8
476,5
477,4
478,4
479,7
480,8
481,6
482,5
483,6
484,4
485,8
486,10
487,6
488,3
489,5
490,5
491,3
492,6
493,6
494,7
495,4
496,3
497,3
498,5
499,4
500,4
501,7
502,5
503,6
504,4
505,6
506,5
507,5
508,3
509,6
510,4
511,5
512,9
513,8
514,4
515,4
516,7
517,5
518,4
519,6
520,3
521,3
522,4
523,5
524,1
525,1
526,1
527,5
528,2
529,2
530,5
531,9
532,9
533,8
534,7
535,6
536,5
537,3
538,4
539,7
540,8
541,7
542,7
543,6
544,4
545,8
546,7
547,5
548,6
549,7
550,4
551,5
552,2
553,6
554,6
555,4
556,7
557,6
558,3
559,4
560,6
561,5
562,3
563,6
564,4
565,4
566,5
567,4
568,10
569,3
570,3
571,3
572,3
573,3
574,1
575,2
576,3
577,6
578,5
579,5
580,4
581,5
582,5
583,10
584,7
585,6
586,6
587,2
588,3
589,4
590,6
591,5
592,4
593,5
594,3
595,4
596,6
597,5
598,7
599,6
600,5
601,5
602,6
603,6
604,8
605,7
606,7
607,2
608,5
609,7
610,6
611,8
612,7
613,1
614,4
615,5
616,3
617,3
618,4
619,6
620,4
621,4
622,5
623,7
624,2
625,4
626,5
627,7
628,7
629,5
630,3
631,3
632,7
633,3
634,8
635,6
636,7
637,5
638,7
639,6
640,5
641,4
642,5
643,4
644,4
645,6
646,4
647,3
648,6
649,3
650,3
651,4
652,6
653,5
654,4
655,2
656,5
657,9
658,5
659,4
660,5
661,5
