generation,unique_ids
0,30
1,25
2,25
3,25
4,23
5,26
6,27
7,29
8,26
9,25
10,26
11,28
12,27
13,26
14,27
15,24
16,26
17,25
18,26
19,25
20,25
21,26
22,28
23,28
24,22
25,26
26,25
27,26
28,27
29,24
30,26
31,27
32,25
33,24
34,26
35,25
36,27
37,26
38,28
39,27
40,23
41,27
42,25
43,27
44,23
45,27
46,26
47,28
48,26
49,26
50,24
51,24
52,29
53,28
54,26
55,24
56,27
57,26
58,25
59,25
60,26
61,24
62,26
63,27
64,26
65,26
66,25
67,26
68,24
69,25
70,25
71,26
72,27
73,25
74,27
75,28
76,27
77,27
78,26
79,26
80,27
81,23
82,26
83,25
84,27
85,29
86,25
87,27
88,24
89,26
90,25
91,27
92,26
93,27
94,26
95,28
96,26
97,27
98,27
99,26
100,26
101,29
102,27
103,27
104,24
105,25
106,26
107,24
108,26
109,24
110,28
111,24
112,26
113,22
114,24
115,27
116,25
117,22
118,24
119,26
120,28
121,27
122,27
123,23
124,25
125,25
126,24
127,23
128,26
129,24
130,29
131,27
132,28
133,23
134,26
135,25
136,25
137,25
138,25
139,29
140,25
141,24
142,27
143,26
144,28
145,25
146,26
147,26
148,28
149,23
150,27
151,27
152,28
153,27
154,25
155,22
156,26
157,27
158,28
159,25
160,29
161,26
162,27
163,26
164,25
165,29
166,28
167,29
168,27
169,26
170,22
171,25
172,23
173,23
174,26
175,27
176,26
177,26
178,26
179,27
180,26
181,25
182,26
183,28
184,27
185,29
186,23
187,27
188,27
189,25
190,26
191,28
192,27
193,23
194,25
195,24
196,27
197,27
198,28
199,23
200,26
201,24
202,25
203,26
204,27
205,26
206,25
207,25
208,25
209,25
210,28
211,25
212,29
213,28
214,29
215,26
216,29
217,27
218,23
219,27
220,26
221,27
222,24
223,27
224,28
225,27
226,27
227,28
228,27
229,28
230,26
231,25
232,27
233,27
234,26
235,27
236,25
237,29
238,25
239,26
240,24
241,28
242,29
243,25
244,27
245,30
246,24
247,25
248,26
249,26
250,25
251,27
252,27
253,25
254,28
255,26
256,23
257,24
258,27
259,24
260,24
261,28
262,25
263,28
264,28
265,25
266,29
267,24
268,25
269,25
270,23
271,23
272,25
273,26
274,27
275,26
276,28
277,25
278,29
279,26
280,26
281,28
282,27
283,24
284,29
285,27
286,28
287,26
288,26
289,27
290,24
291,26
292,24
293,29
294,22
295,26
296,27
297,26
298,26
299,25
300,28
301,27
302,23
303,25
304,26
305,26
306,29
307,26
308,28
309,25
310,29
311,27
312,25
313,25
314,26
315,27
316,28
317,26
318,26
319,26
320,24
321,24
322,26
323,28
324,28
325,25
326,27
327,25
328,29
329,27
330,28
331,29
332,28
333,23
334,24
335,25
336,27
337,26
338,26
339,26
340,27
341,27
342,25
343,28
344,25
345,29
346,26
347,25
348,27
349,25
350,26
351,26
352,26
353,28
354,26
355,28
356,28
357,27
358,29
359,27
360,29
361,25
362,26
363,27
364,26
365,24
366,23
367,25
368,26
369,29
370,25
371,25
372,27
373,24
374,27
375,25
376,29
377,26
378,27
379,25
380,28
381,26
382,27
383,26
384,27
385,28
386,27
387,26
388,25
389,26
390,26
391,25
392,25
393,27
394,26
395,26
396,27
397,27
398,25
399,23
400,27
401,27
402,25
403,26
404,28
405,27
406,24
407,25
408,27
409,26
410,27
411,25
412,22
413,27
414,25
415,27
416,27
417,27
418,26
419,23
420,29
421,29
422,26
423,29
424,26
425,28
426,26
427,25
428,29
429,27
430,27
431,27
432,24
433,26
434,24
435,26
436,24
437,26
438,26
439,26
440,26
441,24
442,27
443,27
444,27
445,28
446,27
447,24
448,25
449,25
450,25
451,24
452,26
453,27
454,24
455,28
456,28
457,24
458,26
459,23
460,26
461,26
462,26
463,28
464,27
465,27
466,27
467,24
468,27
469,27
470,26
471,28
472,26
473,27
474,22
475,24
476,26
477,28
478,26
479,25
480,24
481,24
482,28
483,26
484,24
485,27
486,27
487,27
488,25
489,27
490,27
491,27
492,28
493,26
494,27
495,26
496,28
497,25
498,28
499,26
500,27
501,28
502,26
503,25
504,25
505,25
506,24
507,24
508,26
509,26
510,27
511,25
512,27
513,25
514,27
515,23
516,25
517,26
518,29
519,29
520,27
521,27
522,26
523,24
524,27
525,26
526,24
527,25
528,26
529,24
530,25
531,25
532,24
533,28
534,27
535,26
536,25
537,25
538,24
539,26
540,27
541,29
542,25
543,27
544,26
545,27
546,25
547,24
548,24
549,27
550,29
551,26
552,26
553,25
554,26
555,24
556,27
557,27
558,27
559,28
560,22
561,25
562,22
563,22
564,25
565,26
566,25
567,23
568,26
569,25
570,24
571,23
572,26
573,26
574,27
575,27
576,28
577,23
578,26
579,26
580,26
581,28
582,25
583,26
584,26
585,25
586,26
587,23
588,25
589,25
590,28
591,26
592,27
593,25
594,28
