generation,unique_ids
0,30
1,28
2,25
3,26
4,28
5,27
6,25
7,28
8,27
9,25
10,27
11,27
12,24
13,28
14,25
15,26
16,26
17,22
18,24
19,26
20,26
21,28
22,27
23,25
24,25
25,26
26,26
27,22
28,27
29,26
30,27
31,26
32,29
33,28
34,28
35,28
36,29
37,27
38,25
39,28
40,26
41,25
42,26
43,23
44,27
45,26
46,25
47,26
48,24
49,28
50,27
51,27
52,30
53,24
54,24
55,26
56,25
57,26
58,26
59,26
60,25
61,27
62,26
63,24
64,26
65,26
66,24
67,27
68,24
69,24
70,24
71,26
72,30
73,27
74,25
75,27
76,27
77,25
78,26
79,27
80,25
81,24
82,27
83,26
84,26
85,25
86,25
87,27
88,22
89,27
90,27
91,23
92,28
93,27
94,27
95,27
96,27
97,27
98,28
99,28
100,24
101,26
102,26
103,24
104,28
105,27
106,25
107,25
108,25
109,25
110,29
111,26
112,26
113,24
114,27
115,24
116,26
117,25
118,29
119,25
120,27
121,28
122,24
123,29
124,27
125,23
126,24
127,26
128,25
129,27
130,28
131,28
132,25
133,27
134,29
135,26
136,29
137,26
138,26
139,25
140,27
141,27
142,26
143,26
144,25
145,27
146,26
147,29
148,29
149,27
150,23
151,27
152,25
153,25
154,29
155,28
156,26
157,28
158,26
159,27
160,24
161,29
162,25
163,26
164,26
165,27
166,25
167,24
168,26
169,27
170,26
171,28
172,27
173,26
174,27
175,24
176,25
177,26
178,24
179,27
180,27
181,23
182,27
183,26
184,25
185,26
186,26
187,29
188,25
189,24
190,23
191,23
192,26
193,25
194,24
195,25
196,27
197,26
198,23
199,28
200,26
201,25
202,24
203,26
204,27
205,29
206,26
207,28
208,26
209,26
210,27
211,25
212,26
213,28
214,23
215,28
216,27
217,26
218,27
219,24
220,26
221,25
222,28
223,25
224,27
225,27
226,27
227,28
228,25
229,25
230,23
231,25
232,26
233,27
234,25
235,27
236,26
237,27
238,24
239,28
240,27
241,28
242,27
243,26
244,27
245,23
246,28
247,28
248,27
249,26
250,26
251,25
252,24
253,27
254,26
255,25
256,27
257,23
258,25
259,27
260,27
261,27
262,23
263,25
264,27
265,25
266,25
267,26
268,28
269,29
270,25
271,26
272,24
273,25
274,27
275,24
276,25
277,27
278,26
279,29
280,24
281,24
282,24
283,26
284,25
285,25
286,26
287,28
288,26
289,29
290,26
291,26
292,23
293,26
294,24
295,25
296,28
297,27
298,24
299,26
300,23
301,25
302,27
303,28
304,26
305,27
306,27
307,28
308,28
309,27
310,29
311,28
312,27
313,24
314,23
315,24
316,24
317,28
318,25
319,24
320,27
321,28
322,26
323,24
324,26
325,26
326,26
327,26
328,22
329,25
330,27
331,26
332,26
333,28
334,26
335,23
336,26
337,28
338,24
339,24
340,28
341,26
342,26
343,28
344,29
345,25
346,25
347,28
348,28
349,26
350,26
351,27
352,29
353,25
354,26
355,27
356,29
357,25
358,26
359,27
360,27
361,27
362,28
363,27
364,25
365,26
366,26
367,25
368,28
369,28
370,28
371,24
372,22
373,27
374,24
375,22
376,26
377,26
378,23
379,23
380,30
381,29
382,29
383,28
384,27
385,26
386,26
387,29
388,26
389,29
390,29
391,26
392,24
393,24
394,26
395,22
396,26
397,24
398,27
399,28
400,25
401,26
402,25
403,29
404,26
405,24
406,25
407,22
408,22
409,26
410,27
411,27
412,28
413,26
414,24
415,25
416,26
417,27
418,25
419,29
420,29
421,25
422,24
423,26
424,25
425,27
426,24
427,27
428,26
429,30
430,28
431,26
432,29
433,29
434,27
435,22
436,25
437,25
438,24
439,27
440,27
441,30
442,30
443,29
444,26
445,27
446,25
447,25
448,27
449,27
450,24
451,27
452,27
453,26
454,29
455,26
456,25
457,25
458,24
459,27
460,25
461,26
462,26
463,25
464,28
465,28
466,28
467,27
468,23
469,25
470,28
471,24
472,25
473,26
474,24
475,26
476,28
477,25
478,26
479,25
480,24
481,25
482,22
483,25
484,25
485,27
486,28
487,26
488,27
489,28
490,23
491,24
492,25
493,24
494,22
495,27
496,26
497,25
498,29
499,24
500,25
501,26
502,26
503,26
504,25
505,25
506,26
507,25
508,27
509,26
510,29
511,29
512,26
513,24
514,26
515,28
516,26
517,26
518,25
519,26
520,26
521,26
522,25
523,27
524,25
525,28
526,25
527,27
528,30
529,26
530,23
531,26
532,26
533,25
534,25
535,27
536,25
537,20
538,28
539,24
540,26
541,26
542,28
543,28
544,24
545,26
546,27
547,23
548,27
549,24
550,24
551,22
552,26
553,25
554,26
555,27
556,27
557,28
558,28
559,25
560,28
561,22
562,25
563,22
564,24
565,26
566,28
567,29
568,27
569,28
570,29
571,27
572,25
573,27
574,27
575,28
576,24
577,24
578,25
579,28
580,27
581,29
582,22
583,27
584,25
585,24
586,25
587,27
588,29
589,26
590,26
591,27
592,26
593,27
594,25
595,25
596,28
597,29
598,27
599,27
600,26
601,24
602,24
603,23
604,25
605,27
606,22
607,28
608,26
609,26
610,26
611,25
