generation,unique_ids
0,30
1,24
2,23
3,27
4,28
5,26
6,24
7,27
8,27
9,27
10,24
11,24
12,27
13,27
14,26
15,28
16,24
17,27
18,27
19,26
20,24
21,24
22,24
23,25
24,25
25,24
26,25
27,21
28,27
29,26
30,26
31,24
32,26
33,26
34,22
35,26
36,26
37,27
38,25
39,23
40,25
41,27
42,24
43,27
44,23
45,28
46,27
47,25
48,26
49,23
50,25
51,24
52,22
53,22
54,21
55,26
56,24
57,29
58,23
59,26
60,25
61,25
62,26
63,26
64,24
65,22
66,26
67,22
68,22
69,24
70,25
71,26
72,26
73,24
74,24
75,24
76,26
77,24
78,26
79,22
80,22
81,20
82,26
83,27
84,24
85,22
86,24
87,27
88,24
89,29
90,28
91,23
92,24
93,26
94,26
95,27
96,24
97,24
98,22
99,24
100,25
101,23
102,26
103,27
104,25
105,25
106,25
107,25
108,27
109,26
110,23
111,27
112,26
113,26
114,26
115,26
116,27
117,26
118,27
119,23
120,20
121,27
122,23
123,23
124,23
125,25
126,24
127,24
128,26
129,24
130,22
131,24
132,25
133,24
134,23
135,24
136,26
137,24
138,28
139,24
140,26
141,27
142,25
143,26
144,24
145,24
146,26
147,25
148,26
149,21
150,24
151,27
152,24
153,25
154,26
155,25
156,24
157,26
158,24
159,23
160,26
161,23
162,25
163,25
164,23
165,25
166,25
167,24
168,24
169,24
170,27
171,25
172,27
173,24
174,26
175,25
176,24
177,24
178,24
179,27
180,26
181,24
182,25
183,22
184,23
185,26
186,21
187,23
188,24
189,24
190,21
191,23
192,27
193,28
194,25
195,26
196,26
197,23
198,26
199,25
200,26
201,24
202,23
203,22
204,29
205,26
206,26
207,28
208,27
209,26
210,25
211,22
212,25
213,21
214,23
215,20
216,22
217,25
218,25
219,27
220,23
221,24
222,26
223,27
224,25
225,22
226,24
227,26
228,25
229,26
230,26
231,24
232,24
233,22
234,27
235,21
236,23
237,26
238,27
239,22
240,20
241,23
242,27
243,22
244,24
245,25
246,27
247,23
248,25
249,27
250,24
251,26
252,24
253,27
254,24
255,20
256,25
257,26
258,25
259,28
260,26
261,25
262,25
263,21
264,23
265,22
266,26
267,25
268,25
269,26
270,24
271,27
272,25
273,26
274,27
275,25
276,26
277,22
278,23
279,23
280,24
281,22
282,26
283,23
284,25
285,26
286,27
287,26
288,27
289,23
290,22
291,24
292,24
293,25
294,26
295,23
296,27
297,27
298,26
299,23
300,23
301,22
302,24
303,26
304,24
305,25
306,29
307,25
308,25
309,22
310,24
311,25
312,26
313,23
314,21
315,24
316,23
317,23
318,23
319,27
320,28
321,26
322,23
323,27
324,27
325,25
326,26
327,24
328,24
329,24
330,25
331,23
332,24
333,26
334,27
335,24
336,24
337,25
338,24
339,24
340,29
341,25
342,26
343,21
344,21
345,27
346,23
347,25
348,26
349,24
350,24
351,28
352,25
353,25
354,25
355,24
356,27
357,27
358,23
359,22
360,25
361,20
362,23
363,26
364,25
365,24
366,25
367,24
368,24
369,23
370,25
371,27
372,26
373,19
374,25
375,24
376,24
377,25
378,26
379,27
380,25
381,27
382,24
383,25
384,26
385,24
386,23
387,24
388,25
389,30
390,25
391,26
392,25
393,26
394,26
395,27
396,26
397,27
398,25
399,24
400,22
401,26
402,25
403,26
404,24
405,23
406,24
407,21
408,27
409,26
410,23
411,24
412,25
413,27
414,27
415,26
416,24
417,23
418,25
419,26
420,25
421,25
422,27
423,25
424,26
425,25
426,23
427,25
428,27
429,27
430,22
431,20
432,22
433,25
434,27
435,23
436,25
437,22
438,25
439,24
440,25
441,25
442,27
443,23
444,26
445,23
446,27
447,26
448,23
449,25
450,25
451,20
452,26
453,27
454,25
455,25
456,25
457,20
458,22
459,21
460,21
461,25
462,28
463,26
464,25
465,26
466,25
467,28
468,22
469,24
470,23
471,26
472,25
473,24
474,23
475,22
476,25
477,22
478,25
479,26
480,24
481,25
482,25
483,24
484,27
485,25
486,26
487,26
488,25
489,24
490,26
491,23
492,27
493,24
494,24
495,25
496,25
497,27
498,23
499,23
500,24
501,23
502,24
503,24
504,20
505,25
506,22
507,25
508,24
509,25
510,22
511,21
512,28
513,27
514,22
515,23
516,26
517,24
518,22
519,26
520,20
521,25
522,27
523,27
524,27
525,26
526,24
527,22
528,27
529,25
530,26
531,23
532,23
533,24
534,26
535,27
536,27
537,26
538,28
539,26
540,29
541,26
542,24
543,24
544,20
545,26
546,23
547,25
548,24
549,26
550,27
551,25
552,25
553,22
554,27
555,22
556,26
557,24
558,21
559,23
560,24
561,23
562,26
563,25
564,25
565,25
566,28
567,26
568,26
569,25
570,23
571,22
572,22
573,27
574,27
575,28
576,23
577,23
578,22
579,22
580,22
581,24
582,24
583,19
584,22
585,24
586,23
587,22
588,22
589,23
590,26
591,27
592,24
593,25
594,26
595,24
596,26
597,25
598,27
599,22
600,22
601,23
602,24
603,25
604,25
605,24
606,25
