generation,unique_ids
0,30
1,23
2,23
3,23
4,26
5,26
6,24
7,24
8,26
9,25
10,25
11,25
12,24
13,23
14,25
15,25
16,25
17,27
18,26
19,24
20,27
21,24
22,27
23,23
24,23
25,27
26,25
27,24
28,25
29,25
30,24
31,28
32,26
33,26
34,26
35,23
36,25
37,23
38,25
39,21
40,24
41,25
42,28
43,26
44,22
45,26
46,21
47,23
48,21
49,25
50,28
51,25
52,25
53,26
54,28
55,25
56,19
57,22
58,27
59,27
60,26
61,25
62,23
63,28
64,25
65,26
66,23
67,26
68,23
69,23
70,26
71,25
72,24
73,26
74,24
75,26
76,23
77,23
78,22
79,26
80,24
81,27
82,27
83,29
84,24
85,23
86,23
87,22
88,26
89,25
90,23
91,22
92,24
93,26
94,22
95,23
96,22
97,26
98,22
99,25
100,23
101,27
102,26
103,22
104,25
105,25
106,23
107,22
108,27
109,25
110,25
111,26
112,25
113,25
114,26
115,27
116,23
117,22
118,25
119,24
120,23
121,25
122,24
123,23
124,23
125,23
126,27
127,27
128,28
129,27
130,25
131,27
132,21
133,24
134,25
135,22
136,26
137,24
138,27
139,25
140,27
141,27
142,29
143,26
144,24
145,25
146,26
147,23
148,26
149,22
150,26
151,24
152,26
153,24
154,23
155,22
156,22
157,23
158,26
159,24
160,23
161,26
162,24
163,25
164,26
165,27
166,25
167,27
168,24
169,21
170,26
171,25
172,25
173,27
174,23
175,25
176,26
177,23
178,27
179,24
180,24
181,25
182,25
183,24
184,24
185,23
186,25
187,27
188,28
189,28
190,26
191,26
192,24
193,24
194,25
195,26
196,26
197,25
198,23
199,25
200,26
201,26
202,26
203,26
204,22
205,23
206,27
207,26
208,27
209,23
210,20
211,24
212,27
213,25
214,26
215,26
216,26
217,26
218,27
219,23
220,25
221,25
222,24
223,26
224,24
225,24
226,22
227,22
228,22
229,27
230,24
231,24
232,25
233,25
234,21
235,24
236,26
237,27
238,22
239,22
240,27
241,26
242,22
243,25
244,24
245,20
246,23
247,28
248,24
249,26
250,25
251,24
252,27
253,27
254,26
255,26
256,27
257,28
258,24
259,27
260,27
261,27
262,27
263,25
264,26
265,25
266,25
267,27
268,26
269,25
270,24
271,27
272,25
273,24
274,21
275,26
276,26
277,27
278,25
279,22
280,27
281,26
282,25
283,26
284,24
285,24
286,25
287,22
288,28
289,24
290,25
291,23
292,25
293,28
294,24
295,25
296,26
297,24
298,26
299,22
300,29
301,23
302,29
303,23
304,25
305,24
306,21
307,25
308,27
309,25
310,25
311,23
312,23
313,21
314,24
315,23
316,23
317,28
318,24
319,23
320,25
321,24
322,26
323,25
324,27
325,27
326,20
327,24
328,24
329,22
330,24
331,25
332,25
333,26
334,24
335,26
336,25
337,24
338,22
339,23
340,23
341,26
342,26
343,25
344,26
345,26
346,26
347,24
348,26
349,28
350,26
351,27
352,26
353,24
354,22
355,21
356,21
357,27
358,24
359,23
360,27
361,23
362,21
363,25
364,25
365,25
366,25
367,25
368,24
369,25
370,25
371,24
372,27
373,24
374,26
375,26
376,24
377,26
378,25
379,29
380,25
381,26
382,26
383,23
384,24
385,24
386,23
387,24
388,25
389,21
390,23
391,24
392,21
393,23
394,24
395,25
396,25
397,26
398,24
399,24
400,24
401,25
402,25
403,24
404,24
405,26
406,25
407,24
408,26
409,23
410,19
411,22
412,21
413,26
414,26
415,25
416,24
417,24
418,27
419,24
420,25
421,24
422,27
423,26
424,28
425,28
426,24
427,26
428,24
429,26
430,24
431,26
432,24
433,24
434,27
435,23
436,25
437,24
438,24
439,23
440,25
441,23
442,22
443,26
444,26
445,23
446,19
447,28
448,24
449,23
450,26
451,25
452,28
453,24
454,24
455,25
456,21
457,25
458,21
459,24
460,24
461,28
462,25
463,19
464,24
465,26
466,27
467,19
468,26
469,27
470,28
471,26
472,23
473,28
474,23
475,24
476,25
477,25
478,27
479,25
480,26
481,26
482,28
483,26
484,27
485,23
486,25
487,25
488,22
489,23
490,21
491,24
492,21
493,23
494,26
495,20
496,27
497,27
498,24
499,22
500,23
501,23
502,27
503,23
504,25
505,26
506,26
507,22
508,24
509,26
510,25
511,27
512,25
513,24
514,23
515,23
516,28
517,24
518,25
519,23
520,23
521,21
522,23
523,23
524,25
525,22
526,23
527,25
528,25
529,23
530,24
531,23
532,25
533,21
534,24
535,21
536,23
537,26
538,28
539,25
540,23
541,25
542,25
543,24
544,27
545,27
546,27
547,26
548,24
549,24
550,28
551,25
552,23
553,25
554,25
555,27
556,22
557,18
558,25
559,21
560,26
561,26
562,22
563,22
564,20
565,25
566,27
567,29
568,22
569,23
570,26
571,26
572,26
573,25
574,28
575,28
576,24
577,25
578,26
579,24
580,27
581,26
582,27
583,23
584,24
585,26
586,21
587,26
588,25
589,27
590,22
591,26
592,26
593,26
594,26
595,29
596,27
597,26
598,26
599,28
600,25
601,25
602,25
603,29
604,24
605,24
606,24
607,25
608,26
609,28
610,27
611,24
612,26
613,26
614,28
