generation,unique_ids
0,30
1,27
2,23
3,27
4,22
5,25
6,25
7,27
8,26
9,24
10,24
11,24
12,25
13,26
14,25
15,25
16,23
17,25
18,27
19,27
20,24
21,22
22,26
23,26
24,25
25,25
26,25
27,28
28,27
29,27
30,27
31,29
32,28
33,27
34,28
35,25
36,24
37,26
38,26
39,22
40,26
41,25
42,24
43,26
44,27
45,26
46,25
47,26
48,26
49,26
50,26
51,27
52,21
53,23
54,28
55,27
56,24
57,27
58,23
59,28
60,26
61,25
62,25
63,26
64,26
65,22
66,26
67,28
68,27
69,25
70,27
71,25
72,25
73,28
74,26
75,25
76,25
77,26
78,26
79,28
80,22
81,23
82,30
83,28
84,24
85,26
86,25
87,27
88,27
89,29
90,27
91,24
92,23
93,27
94,27
95,28
96,25
97,25
98,28
99,26
100,24
101,26
102,25
103,25
104,23
105,29
106,25
107,28
108,27
109,25
110,23
111,23
112,24
113,22
114,25
115,22
116,25
117,28
118,26
119,29
120,26
121,28
122,29
123,27
124,26
125,24
126,27
127,26
128,25
129,29
130,24
131,21
132,24
133,27
134,26
135,27
136,27
137,28
138,26
139,26
140,25
141,26
142,28
143,25
144,24
145,23
146,25
147,26
148,24
149,22
150,27
151,26
152,26
153,25
154,27
155,28
156,27
157,26
158,27
159,29
160,27
161,23
162,26
163,27
164,27
165,26
166,26
167,26
168,27
169,24
170,25
171,28
172,27
173,24
174,26
175,25
176,24
177,26
178,26
179,26
180,25
181,22
182,28
183,28
184,24
185,24
186,22
187,22
188,27
189,25
190,23
191,27
192,29
193,24
194,28
195,27
196,29
197,24
198,26
199,27
200,26
201,26
202,29
203,25
204,26
205,25
206,29
207,27
208,26
209,28
210,26
211,25
212,25
213,26
214,25
215,27
216,24
217,24
218,28
219,29
220,26
221,27
222,28
223,27
224,26
225,23
226,24
227,26
228,25
229,25
230,25
231,25
232,26
233,27
234,24
235,24
236,26
237,26
238,27
239,28
240,27
241,28
242,29
243,24
244,23
245,23
246,26
247,26
248,24
249,26
250,27
251,26
252,28
253,27
254,23
255,26
256,23
257,26
258,27
259,27
260,27
261,27
262,25
263,24
264,25
265,23
266,28
267,26
268,27
269,26
270,26
271,24
272,29
273,24
274,25
275,26
276,29
277,29
278,24
279,22
280,22
281,25
282,27
283,28
284,28
285,24
286,25
287,26
288,28
289,22
290,25
291,25
292,26
293,23
294,23
295,28
296,25
297,27
298,26
299,27
300,28
301,27
302,24
303,25
304,25
305,26
306,26
307,21
308,21
309,28
310,24
311,27
312,26
313,28
314,27
315,23
316,27
317,24
318,27
319,29
320,25
321,26
322,29
323,26
324,26
325,27
326,26
327,26
328,27
329,26
330,27
331,26
332,25
333,24
334,26
335,25
336,25
337,22
338,24
339,25
340,22
341,27
342,25
343,27
344,27
345,26
346,25
347,25
348,23
349,28
350,23
351,25
352,27
353,24
354,24
355,26
356,26
357,26
358,26
359,25
360,26
361,25
362,25
363,28
364,26
365,25
366,25
367,28
368,27
369,27
370,28
371,26
372,24
373,26
374,29
375,26
376,24
377,25
378,29
379,26
380,29
381,24
382,26
383,25
384,23
385,24
386,28
387,25
388,26
389,26
390,25
391,24
392,24
393,26
394,26
395,24
396,27
397,27
398,29
399,25
400,23
401,27
402,25
403,24
404,26
405,25
406,25
407,24
408,25
409,24
410,27
411,25
412,26
413,22
414,24
415,25
416,28
417,22
418,26
419,24
420,26
421,26
422,26
423,28
424,29
425,26
426,28
427,28
428,27
429,29
430,27
431,23
432,25
433,28
434,27
435,26
436,24
437,25
438,23
439,21
440,21
441,26
442,25
443,28
444,27
445,24
446,25
447,26
448,29
449,26
450,27
451,26
452,27
453,23
454,27
455,26
456,24
457,29
458,25
459,28
460,23
461,27
462,25
463,27
464,26
465,27
466,28
467,23
468,27
469,28
470,27
471,25
472,25
473,27
474,28
475,26
476,27
477,28
478,28
479,25
480,24
481,27
482,27
483,29
484,27
485,25
486,24
487,26
488,28
489,25
490,27
491,28
492,27
493,26
494,26
495,25
496,22
497,25
498,25
499,28
500,29
501,29
502,25
503,22
504,28
505,23
506,23
507,21
508,25
509,29
510,29
511,22
512,25
513,28
514,25
515,26
516,27
517,25
518,22
519,28
520,27
521,28
522,28
523,25
524,26
525,25
526,26
527,25
528,24
529,26
530,26
531,25
532,26
533,24
534,26
535,28
536,23
537,26
538,25
539,25
540,24
541,26
542,25
543,26
544,24
545,27
546,27
547,26
548,24
549,27
550,27
551,23
552,26
553,25
554,24
555,24
556,24
557,24
558,27
559,27
560,27
561,29
562,26
563,26
564,23
565,24
566,24
567,25
568,29
569,25
570,25
571,27
572,27
573,26
574,26
575,26
576,27
577,25
578,25
579,24
580,25
581,24
582,27
583,27
584,27
585,24
586,26
587,26
588,28
589,26
590,24
591,27
592,25
593,24
594,26
595,30
596,28
597,27
598,26
599,29
600,25
601,23
602,28
603,27
604,26
605,25
606,26
607,27
608,28
609,26
610,26
611,26
612,25
613,26
614,25
615,27
616,26
617,28
618,27
619,25
620,25
621,24
622,24
623,23
624,26
625,22
