generation,unique_ids
0,30
1,26
2,26
3,26
4,26
5,24
6,22
7,25
8,26
9,25
10,28
11,24
12,24
13,24
14,24
15,24
16,27
17,29
18,25
19,22
20,27
21,24
22,24
23,25
24,23
25,27
26,26
27,23
28,26
29,27
30,26
31,24
32,25
33,25
34,25
35,28
36,24
37,27
38,25
39,22
40,25
41,25
42,24
43,24
44,22
45,27
46,23
47,28
48,29
49,27
50,23
51,26
52,26
53,27
54,28
55,21
56,24
57,26
58,27
59,27
60,24
61,28
62,25
63,24
64,26
65,28
66,24
67,22
68,26
69,25
70,30
71,28
72,27
73,24
74,25
75,26
76,27
77,25
78,24
79,27
80,27
81,26
82,27
83,25
84,27
85,25
86,25
87,28
88,24
89,25
90,24
91,25
92,29
93,27
94,24
95,20
96,21
97,26
98,29
99,26
100,26
101,27
102,25
103,25
104,24
105,22
106,26
107,25
108,26
109,26
110,26
111,20
112,23
113,27
114,27
115,25
116,27
117,25
118,23
119,22
120,26
121,24
122,25
123,26
124,25
125,22
126,24
127,24
128,27
129,26
130,27
131,23
132,26
133,26
134,28
135,26
136,27
137,23
138,25
139,26
140,23
141,26
142,27
143,27
144,22
145,26
146,24
147,28
148,23
149,20
150,27
151,25
152,30
153,26
154,27
155,19
156,26
157,27
158,26
159,24
160,22
161,25
162,28
163,21
164,24
165,24
166,23
167,24
168,25
169,25
170,25
171,23
172,27
173,26
174,26
175,24
176,26
177,28
178,26
179,22
180,24
181,24
182,28
183,26
184,25
185,27
186,19
187,25
188,28
189,27
190,26
191,21
192,22
193,24
194,24
195,25
196,25
197,24
198,21
199,21
200,26
201,25
202,25
203,27
204,25
205,24
206,23
207,24
208,24
209,26
210,26
211,25
212,27
213,25
214,20
215,25
216,25
217,26
218,27
219,27
220,27
221,24
222,26
223,24
224,28
225,25
226,23
227,21
228,25
229,24
230,27
231,26
232,25
233,24
234,21
235,27
236,24
237,24
238,26
239,27
240,27
241,26
242,25
243,22
244,23
245,26
246,22
247,24
248,24
249,27
250,25
251,22
252,24
253,27
254,23
255,22
256,25
257,23
258,28
259,22
260,25
261,21
262,24
263,24
264,24
265,27
266,27
267,26
268,24
269,26
270,24
271,24
272,24
273,28
274,26
275,25
276,23
277,23
278,22
279,24
280,27
281,26
282,23
283,25
284,23
285,26
286,25
287,23
288,21
289,24
290,25
291,24
292,22
293,25
294,28
295,27
296,21
297,25
298,24
299,29
300,27
301,23
302,26
303,24
304,27
305,26
306,26
307,24
308,27
309,24
310,27
311,27
312,28
313,22
314,28
315,24
316,25
317,24
318,27
319,24
320,23
321,23
322,25
323,26
324,27
325,25
326,24
327,27
328,26
329,27
330,22
331,28
332,23
333,24
334,25
335,22
336,25
337,22
338,25
339,25
340,27
341,27
342,27
343,20
344,24
345,27
346,25
347,20
348,21
349,24
350,26
351,28
352,25
353,24
354,25
355,25
356,27
357,26
358,25
359,25
360,26
361,25
362,25
363,27
364,26
365,26
366,24
367,22
368,24
369,24
370,25
371,25
372,21
373,24
374,25
375,26
376,27
377,24
378,23
379,24
380,25
381,25
382,24
383,23
384,27
385,28
386,25
387,23
388,27
389,24
390,23
391,26
392,24
393,24
394,28
395,22
396,23
397,23
398,28
399,25
400,24
401,28
402,27
403,24
404,25
405,24
406,27
407,25
408,26
409,25
410,27
411,25
412,26
413,22
414,22
415,24
416,23
417,28
418,24
419,27
420,26
421,25
422,26
423,27
424,27
425,26
426,23
427,28
428,25
429,25
430,27
431,24
432,28
433,24
434,25
435,24
436,22
437,22
438,23
439,23
440,22
441,21
442,25
443,24
444,27
445,25
446,25
447,24
448,25
449,22
450,23
451,26
452,22
453,27
454,24
455,24
456,24
457,24
458,25
459,23
460,26
461,25
462,23
463,25
464,22
465,25
466,20
467,22
468,24
469,25
470,23
471,24
472,26
473,24
474,25
475,24
476,23
477,24
478,30
479,27
480,24
481,26
482,20
483,25
484,27
485,26
486,23
487,23
488,25
489,24
490,25
491,23
492,25
493,23
494,23
495,25
496,26
497,27
498,22
499,26
500,25
501,28
502,26
503,24
504,24
505,24
506,20
507,21
508,23
509,28
510,28
511,22
512,24
513,23
514,26
515,27
516,28
517,26
518,25
519,28
520,27
521,23
522,25
523,25
524,25
525,28
526,26
527,26
528,23
529,24
530,25
531,29
532,26
533,26
534,24
535,23
536,25
537,25
538,24
539,29
540,27
541,23
542,27
543,19
544,26
545,29
546,27
547,27
548,24
549,23
550,27
551,24
552,27
553,22
554,25
555,25
556,27
557,25
558,24
559,28
560,21
561,25
562,27
563,23
564,28
565,27
566,25
567,24
568,27
569,25
570,26
571,24
572,23
573,25
574,26
575,28
576,26
577,26
578,27
579,26
580,25
581,18
582,23
583,27
584,24
585,26
586,26
587,20
588,20
589,23
590,25
591,26
592,23
593,24
594,25
595,26
596,28
597,25
598,26
599,25
600,26
601,28
602,26
603,24
604,25
605,25
606,23
607,24
608,27
609,24
610,27
611,25
612,24
613,22
614,25
615,26
616,25
617,27
618,25
619,25
620,26
621,26
622,26
623,19
624,26
625,29
626,27
627,23
628,27
629,26
630,28
631,25
632,22
633,25
634,25
635,25
636,24
637,27
638,25
639,23
640,26
641,27
642,25
643,26
644,21
645,25
646,29
647,22
648,22
649,28
650,26
651,27
652,23
653,28
654,25
655,25
656,25
657,27
658,26
659,25
660,25
661,27
662,24
663,24
664,20
