generation,unique_ids
0,30
1,19
2,18
3,12
4,18
5,19
6,15
7,12
8,14
9,15
10,18
11,16
12,15
13,16
14,18
15,15
16,15
17,17
18,13
19,17
20,14
21,22
22,16
23,17
24,16
25,13
26,15
27,18
28,19
29,18
30,22
31,16
32,19
33,11
34,15
35,15
36,10
37,16
38,12
39,11
40,14
41,19
42,11
43,13
44,17
45,15
46,17
47,15
48,13
49,13
50,13
51,18
52,15
53,12
54,10
55,15
56,16
57,18
58,17
59,12
60,15
61,14
62,15
63,19
64,15
65,13
66,9
67,19
68,10
69,14
70,14
71,11
72,14
73,15
74,11
75,13
76,12
77,11
78,15
79,12
80,19
81,13
82,10
83,15
84,15
85,12
86,11
87,14
88,12
89,14
90,19
91,15
92,16
93,22
94,13
95,16
96,13
97,18
98,16
99,15
100,14
101,19
102,16
103,12
104,19
105,18
106,15
107,16
108,15
109,15
110,17
111,8
112,18
113,10
114,13
115,14
116,12
117,15
118,12
119,13
120,9
121,15
122,14
123,14
124,18
125,17
126,11
127,11
128,13
129,11
130,12
131,14
132,14
133,11
134,16
135,13
136,10
137,14
138,14
139,14
140,9
141,13
142,16
143,11
144,8
145,10
146,10
147,12
148,14
149,14
150,13
151,12
152,11
153,15
154,11
155,11
156,10
157,9
158,6
159,6
160,9
161,10
162,8
163,11
164,10
165,12
166,9
167,8
168,6
169,5
170,7
171,9
172,6
173,11
174,9
175,11
176,11
177,9
178,10
179,11
180,8
181,11
182,12
183,13
184,8
185,7
186,8
187,8
188,9
189,10
190,7
191,12
192,10
193,8
194,9
195,10
196,6
197,10
198,7
199,6
200,11
201,9
202,13
203,11
204,10
205,7
206,6
207,6
208,4
209,3
210,6
211,3
212,7
213,11
214,7
215,9
216,7
217,6
218,4
219,7
220,7
221,6
222,5
223,6
224,3
225,4
226,7
227,6
228,6
229,4
230,5
231,9
232,6
233,10
234,6
235,6
236,7
237,10
238,11
239,7
240,6
241,7
242,5
243,7
244,7
245,9
246,8
247,9
248,6
249,5
250,5
251,8
252,4
253,3
254,3
255,5
256,7
257,5
258,6
259,9
260,5
261,7
262,5
263,8
264,4
265,6
266,9
267,5
268,5
269,5
270,7
271,5
272,7
273,5
274,5
275,4
276,5
277,6
278,5
279,7
280,9
281,7
282,7
283,6
284,7
285,6
286,7
287,9
288,11
289,8
290,7
291,6
292,6
293,9
294,5
295,3
296,4
297,3
298,3
299,3
300,4
301,3
302,3
303,2
304,3
305,5
306,9
307,7
308,6
309,5
310,7
311,8
312,7
313,7
314,7
315,5
316,8
317,6
318,5
319,5
320,6
321,7
322,5
323,7
324,4
325,4
326,4
327,6
328,3
329,7
330,5
331,2
332,5
333,4
334,4
335,5
336,5
337,7
338,9
339,7
340,5
341,5
342,6
343,7
344,3
345,5
346,5
347,7
348,7
349,7
350,6
351,7
352,8
353,5
354,6
355,6
356,7
357,7
358,5
359,8
360,2
361,7
362,4
363,8
364,4
365,6
366,6
367,6
368,4
369,4
370,3
371,3
372,4
373,7
374,6
375,7
376,7
377,7
378,10
379,7
380,5
381,5
382,10
383,5
384,6
385,4
386,7
387,4
388,6
389,10
390,8
391,6
392,5
393,4
394,9
395,11
396,8
397,6
398,8
399,4
400,6
401,6
402,5
403,5
404,4
405,6
406,6
407,4
408,4
409,5
410,8
411,6
412,5
413,3
414,7
415,11
416,6
417,4
418,3
419,4
420,5
421,7
422,7
423,7
424,8
425,6
426,4
427,5
428,9
429,6
430,5
431,8
432,5
433,8
434,7
435,7
436,8
437,7
438,7
439,6
440,8
441,6
442,5
443,9
444,3
445,9
446,6
447,4
448,5
449,9
450,3
451,6
452,3
453,3
454,3
455,4
456,4
457,5
458,7
459,3
460,5
461,5
462,7
463,6
464,9
465,9
466,8
467,4
468,4
469,6
470,6
471,4
472,3
473,7
474,3
475,7
476,4
477,4
478,2
479,4
480,8
481,5
482,10
483,8
484,10
485,4
486,5
487,7
488,8
489,6
490,5
491,3
492,5
493,5
494,6
495,7
496,4
497,6
498,6
499,6
500,9
501,6
502,3
503,5
504,4
505,3
506,5
507,5
508,4
509,8
510,4
511,5
512,6
513,9
514,8
515,5
516,4
517,5
518,6
519,4
520,3
521,5
522,6
523,7
524,7
525,6
526,6
527,5
528,8
529,6
530,5
531,7
532,6
533,6
534,5
535,2
536,4
537,8
538,4
539,4
540,7
541,6
542,2
543,4
544,5
545,2
546,3
547,4
548,6
549,5
550,5
551,5
552,6
553,5
554,5
555,5
556,6
557,4
558,4
559,4
560,7
561,4
562,6
563,5
564,8
565,5
566,3
567,4
568,6
569,9
570,7
571,6
572,4
573,4
574,5
575,6
576,10
577,8
578,7
579,6
580,10
581,6
582,6
583,5
584,3
585,5
586,5
587,3
588,5
589,6
590,7
591,4
592,5
593,5
594,2
595,7
596,4
597,4
598,5
599,3
600,2
601,3
602,4
603,3
604,6
605,8
606,5
607,4
608,6
609,7
610,7
611,9
612,7
613,10
614,8
615,5
616,5
617,10
618,4
619,6
620,10
621,6
622,5
623,5
624,7
625,7
626,3
627,6
628,7
629,7
630,6
631,6
632,5
633,1
634,2
635,7
636,4
637,6
638,8
639,4
640,5
641,5
642,7
643,8
644,2
645,5
646,4
647,4
648,6
649,4
650,8
651,8
652,5
653,7
