generation,unique_ids
0,30
1,19
2,14
3,13
4,18
5,12
6,13
7,12
8,13
9,10
10,12
11,12
12,7
13,9
14,6
15,5
16,5
17,5
18,6
19,6
20,4
21,7
22,6
23,6
24,5
25,9
26,10
27,7
28,6
29,6
30,4
31,6
32,7
33,4
34,8
35,3
36,5
37,5
38,8
39,6
40,4
41,8
42,6
43,7
44,5
45,6
46,6
47,3
48,7
49,4
50,2
51,4
52,5
53,8
54,6
55,8
56,12
57,9
58,7
59,6
60,7
61,7
62,3
63,4
64,8
65,4
66,3
67,2
68,5
69,5
70,3
71,6
72,7
73,5
74,7
75,6
76,6
77,5
78,4
79,5
80,5
81,7
82,3
83,7
84,7
85,5
86,3
87,7
88,4
89,3
90,5
91,6
92,4
93,2
94,4
95,5
96,7
97,6
98,5
99,5
100,6
101,6
102,6
103,6
104,10
105,9
106,6
107,9
108,5
109,5
110,5
111,3
112,3
113,3
114,1
115,2
116,4
117,8
118,8
119,5
120,6
121,7
122,8
123,9
124,10
125,6
126,8
127,6
128,7
129,5
130,6
131,3
132,1
133,3
134,7
135,5
136,4
137,8
138,6
139,5
140,6
141,4
142,4
143,4
144,2
145,6
146,8
147,5
148,4
149,7
150,5
151,4
152,9
153,7
154,5
155,4
156,6
157,4
158,4
159,7
160,8
161,7
162,7
163,6
164,8
165,6
166,6
167,10
168,2
169,4
170,4
171,4
172,2
173,4
174,4
175,6
176,6
177,6
178,6
179,7
180,2
181,3
182,5
183,5
184,5
185,4
186,3
187,5
188,5
189,5
190,6
191,5
192,3
193,6
194,5
195,4
196,8
197,5
198,8
199,8
200,10
201,7
202,5
203,4
204,3
205,4
206,6
207,6
208,5
209,5
210,4
211,2
212,2
213,2
214,5
215,7
216,8
217,5
218,3
219,7
220,2
221,3
222,4
223,4
224,4
225,5
226,4
227,4
228,7
229,5
230,8
231,6
232,5
233,7
234,5
235,5
236,6
237,6
238,6
239,3
240,4
241,4
242,5
243,7
244,4
245,8
246,3
247,10
248,7
249,6
250,6
251,7
252,4
253,4
254,9
255,5
256,4
257,4
258,3
259,2
260,3
261,7
262,5
263,5
264,3
265,5
266,4
267,5
268,5
269,7
270,8
271,4
272,5
273,5
274,3
275,5
276,4
277,4
278,6
279,3
280,4
281,4
282,7
283,4
284,2
285,4
286,7
287,4
288,6
289,3
290,4
291,4
292,5
293,7
294,5
295,5
296,6
297,3
298,7
299,4
300,5
301,9
302,6
303,5
304,4
305,2
306,4
307,8
308,5
309,7
310,4
311,5
312,4
313,8
314,8
315,6
316,4
317,8
318,4
319,4
320,2
321,6
322,6
323,4
324,4
325,4
326,4
327,3
328,6
329,8
330,7
331,5
332,2
333,6
334,5
335,4
336,4
337,4
338,6
339,10
340,5
341,2
342,6
343,8
344,5
345,5
346,4
347,3
348,4
349,6
350,7
351,6
352,5
353,6
354,4
355,6
356,6
357,11
358,5
359,2
360,4
361,4
362,7
363,9
364,3
365,4
366,5
367,3
368,6
369,7
370,5
371,2
372,6
373,7
374,3
375,3
376,3
377,3
378,6
379,7
380,5
381,3
382,5
383,4
384,7
385,5
386,3
387,5
388,7
389,6
390,2
391,7
392,5
393,7
394,6
395,8
396,6
397,8
398,5
399,5
400,6
401,5
402,6
403,5
404,3
405,7
406,2
407,5
408,7
409,3
410,5
411,6
412,5
413,5
414,7
415,6
416,6
417,6
418,4
419,3
420,4
421,3
422,8
423,7
424,5
425,7
426,2
427,4
428,8
429,7
430,10
431,6
432,4
433,6
434,5
435,3
436,3
437,5
438,3
439,3
440,6
441,6
442,7
443,6
444,6
445,5
446,4
447,6
448,5
449,4
450,9
451,6
452,4
453,3
454,7
455,8
456,8
457,4
458,6
459,9
460,8
461,5
462,3
463,5
464,6
465,8
466,5
467,5
468,3
469,5
470,1
471,2
472,3
473,4
474,6
475,7
476,4
477,4
478,4
479,7
480,7
481,5
482,5
483,4
484,6
485,3
486,3
487,5
488,3
489,6
490,6
491,4
492,5
493,5
494,5
495,7
496,2
497,5
498,5
499,4
500,5
501,6
502,6
503,5
504,5
505,5
506,3
507,7
508,5
509,5
510,5
511,6
512,3
513,6
514,7
515,5
516,2
517,5
518,4
519,9
520,9
521,7
522,4
523,4
524,4
525,6
526,8
527,4
528,7
529,4
530,5
531,4
532,6
533,7
534,3
535,10
536,7
537,5
538,8
539,6
540,7
541,3
542,8
543,7
544,4
545,10
546,2
547,5
548,2
549,5
550,1
551,1
552,2
553,6
554,7
555,5
556,4
557,7
558,5
559,4
560,8
561,2
562,3
563,4
564,6
565,4
566,4
567,7
568,8
569,9
570,8
571,9
572,4
573,4
574,3
575,4
576,5
577,2
578,5
579,3
580,4
581,6
582,9
583,4
584,4
585,3
586,5
587,4
588,6
589,6
590,7
591,3
592,7
593,7
594,6
595,5
596,6
597,3
598,3
599,3
600,5
601,7
602,4
603,4
604,4
605,3
606,3
607,4
608,6
609,6
610,6
611,1
612,3
613,3
614,6
615,7
616,4
