generation,unique_ids
0,30
1,23
2,17
3,18
4,18
5,18
6,16
7,26
8,22
9,19
10,19
11,18
12,21
13,22
14,23
15,24
16,19
17,21
18,24
19,24
20,21
21,22
22,22
23,22
24,24
25,23
26,18
27,21
28,22
29,23
30,21
31,20
32,23
33,24
34,21
35,18
36,24
37,23
38,20
39,25
40,23
41,21
42,25
43,17
44,19
45,20
46,22
47,19
48,16
49,21
50,20
51,22
52,24
53,20
54,21
55,18
56,21
57,22
58,20
59,20
60,21
61,19
62,20
63,21
64,18
65,16
66,20
67,21
68,21
69,20
70,20
71,21
72,17
73,20
74,21
75,19
76,22
77,23
78,20
79,20
80,21
81,19
82,21
83,20
84,23
85,21
86,23
87,21
88,20
89,18
90,16
91,16
92,18
93,20
94,19
95,21
96,19
97,20
98,16
99,22
100,21
101,21
102,18
103,15
104,21
105,20
106,20
107,20
108,23
109,19
110,16
111,20
112,22
113,21
114,21
115,18
116,18
117,25
118,24
119,24
120,26
121,19
122,22
123,18
124,16
125,20
126,23
127,21
128,15
129,18
130,16
131,23
132,18
133,21
134,22
135,20
136,19
137,21
138,21
139,25
140,23
141,23
142,19
143,18
144,19
145,21
146,18
147,21
148,20
149,19
150,20
151,18
152,17
153,16
154,19
155,17
156,14
157,16
158,19
159,17
160,17
161,18
162,18
163,19
164,22
165,21
166,22
167,25
168,22
169,15
170,21
171,24
172,16
173,16
174,17
175,23
176,17
177,19
178,19
179,22
180,23
181,18
182,24
183,17
184,17
185,19
186,22
187,17
188,22
189,21
190,22
191,19
192,23
193,18
194,20
195,18
196,18
197,19
198,20
199,17
200,21
201,22
202,20
203,16
204,19
205,23
206,19
207,19
208,20
209,22
210,23
211,17
212,16
213,19
214,21
215,20
216,18
217,18
218,18
219,16
220,19
221,21
222,17
223,17
224,21
225,20
226,23
227,20
228,19
229,17
230,17
231,20
232,16
233,19
234,15
235,19
236,17
237,22
238,24
239,21
240,19
241,20
242,17
243,21
244,17
245,19
246,23
247,19
248,20
249,19
250,15
251,13
252,20
253,20
254,21
255,19
256,20
257,18
258,20
259,23
260,16
261,20
262,18
263,20
264,24
265,20
266,16
267,20
268,20
269,23
270,18
271,18
272,22
273,19
274,21
275,20
276,20
277,23
278,22
279,18
280,24
281,21
282,16
283,18
284,17
285,17
286,17
287,18
288,21
289,17
290,14
291,15
292,22
293,24
294,22
295,15
296,18
297,18
298,16
299,16
300,19
301,18
302,18
303,18
304,17
305,17
306,20
307,20
308,19
309,20
310,18
311,18
312,19
313,20
314,21
315,18
316,20
317,20
318,16
319,18
320,17
321,21
322,22
323,23
324,21
325,22
326,23
327,24
328,19
329,23
330,23
331,23
332,14
333,22
334,23
335,20
336,19
337,22
338,19
339,16
340,17
341,24
342,19
343,19
344,20
345,21
346,22
347,21
348,22
349,18
350,16
351,18
352,19
353,20
354,20
355,22
356,19
357,16
358,20
359,19
360,23
361,18
362,19
363,16
364,17
365,17
366,18
367,16
368,18
369,19
370,23
371,21
372,21
373,20
374,19
375,19
376,21
377,20
378,20
379,18
380,19
381,20
382,20
383,20
384,18
385,21
386,18
387,18
388,18
389,23
390,19
391,23
392,21
393,23
394,19
395,18
396,21
397,22
398,19
399,17
400,17
401,21
402,23
403,21
404,21
405,17
406,19
407,23
408,22
409,20
410,17
411,18
412,18
413,20
414,19
415,19
416,20
417,18
418,17
419,15
420,17
421,20
422,20
423,14
424,18
425,14
426,21
427,22
428,17
429,15
430,18
431,20
432,21
433,19
434,17
435,21
436,21
437,20
438,19
439,18
440,23
441,25
442,22
443,21
444,19
445,19
446,21
447,20
448,16
449,21
450,23
451,20
452,19
453,18
454,20
455,20
456,20
457,18
458,20
459,18
460,20
461,19
462,21
463,15
464,17
465,19
466,22
467,20
468,18
469,20
470,20
471,17
472,19
473,17
474,19
475,20
476,20
477,18
478,17
479,21
480,20
481,23
482,23
483,22
484,20
485,20
486,19
487,20
488,20
489,18
490,21
491,16
492,19
493,17
494,19
495,13
496,19
497,23
498,20
499,22
500,20
501,22
502,18
503,20
504,20
505,18
506,21
507,21
508,22
509,17
510,19
511,22
512,21
513,22
514,22
515,23
516,23
517,25
518,16
519,21
520,19
521,22
522,20
523,24
524,22
525,21
526,22
527,22
528,21
529,16
530,20
531,16
532,19
533,15
534,20
535,18
536,20
537,18
538,20
539,21
540,19
541,13
542,14
543,19
544,18
545,18
546,18
547,16
548,21
549,20
550,24
551,20
552,19
553,20
554,18
555,19
556,21
557,19
558,21
559,15
560,20
561,17
562,18
563,21
564,14
565,16
566,16
567,16
568,20
569,17
570,16
571,18
572,18
573,19
574,20
575,19
576,20
577,22
578,17
579,19
580,20
581,19
582,19
583,19
584,20
585,21
586,22
587,18
588,17
589,22
590,25
591,19
592,16
593,20
594,17
595,21
596,18
597,19
598,20
599,18
600,20
601,22
602,20
603,17
604,19
605,22
606,22
607,17
608,17
609,20
610,21
611,19
612,18
613,18
614,19
615,17
616,20
617,18
618,25
619,25
620,22
621,18
622,18
623,17
624,21
625,25
626,22
627,18
628,12
629,21
630,15
631,22
632,21
633,18
634,20
635,19
636,18
637,21
638,18
639,20
640,21
641,21
642,14
643,20
644,22
645,24
646,17
647,22
648,23
649,21
650,20
651,21
652,17
653,19
654,19
655,15
656,17
657,19
658,22
659,17
660,18
661,23
662,21
663,20
664,20
665,24
666,21
667,19
668,18
669,21
670,21
671,24
672,19
673,18
674,20
675,21
676,17
677,21
678,21
679,21
680,20
681,18
682,19
683,21
684,19
685,20
686,17
687,21
688,21
689,19
690,18
691,18
692,15
693,17
694,19
695,19
696,18
697,19
698,20
699,19
700,21
701,18
702,22
703,20
704,23
705,22
706,20
707,21
708,18
709,17
710,16
711,16
712,18
713,16
714,18
715,17
716,21
717,20
718,21
719,17
720,17
721,21
722,17
723,19
724,21
725,20
726,21
727,22
728,19
729,17
730,20
731,17
732,21
733,18
734,15
735,17
736,21
737,17
738,18
739,19
740,15
741,21
742,15
743,20
744,18
745,23
746,22
747,20
748,19
749,15
