generation,unique_ids
0,30
1,27
2,26
3,26
4,27
5,26
6,26
7,24
8,24
9,30
10,28
11,25
12,29
13,27
14,28
15,28
16,26
17,28
18,25
19,27
20,27
21,23
22,28
23,28
24,26
25,27
26,27
27,25
28,27
29,24
30,26
31,26
32,24
33,24
34,26
35,28
36,27
37,29
38,27
39,26
40,26
41,26
42,28
43,26
44,28
45,25
46,26
47,25
48,25
49,25
50,24
51,25
52,24
53,25
54,26
55,26
56,24
57,26
58,26
59,26
60,24
61,26
62,27
63,23
64,28
65,28
66,27
67,24
68,24
69,27
70,22
71,25
72,28
73,29
74,29
75,25
76,24
77,25
78,27
79,27
80,22
81,22
82,26
83,26
84,23
85,24
86,27
87,25
88,24
89,25
90,25
91,28
92,27
93,24
94,24
95,24
96,24
97,25
98,27
99,27
100,27
101,27
102,27
103,29
104,27
105,24
106,27
107,27
108,29
109,26
110,26
111,28
112,29
113,27
114,27
115,24
116,25
117,27
118,25
119,25
120,26
121,27
122,25
123,24
124,25
125,24
126,26
127,27
128,26
129,28
130,26
131,26
132,28
133,25
134,24
135,25
136,25
137,25
138,28
139,29
140,25
141,27
142,27
143,28
144,26
145,27
146,25
147,25
148,27
149,26
150,24
151,27
152,24
153,28
154,27
155,26
156,28
157,27
158,30
159,28
160,27
161,27
162,25
163,26
164,24
165,26
166,30
167,25
168,27
169,27
170,28
171,26
172,25
173,27
174,29
175,29
176,28
177,29
178,26
179,24
180,25
181,27
182,29
183,24
184,27
185,25
186,28
187,22
188,23
189,24
190,26
191,25
192,27
193,28
194,25
195,29
196,25
197,25
198,27
199,25
200,26
201,27
202,29
203,26
204,25
205,26
206,25
207,24
208,25
209,22
210,29
211,26
212,26
213,25
214,26
215,27
216,22
217,29
218,25
219,27
220,28
221,28
222,27
223,26
224,26
225,27
226,25
227,27
228,26
229,28
230,28
231,26
232,25
233,26
234,26
235,26
236,22
237,27
238,27
239,30
240,27
241,26
242,29
243,27
244,28
245,27
246,28
247,28
248,28
249,28
250,26
251,25
252,25
253,25
254,25
255,25
256,26
257,26
258,28
259,26
260,25
261,27
262,27
263,27
264,25
265,24
266,25
267,29
268,26
269,27
270,26
271,23
272,25
273,26
274,23
275,25
276,25
277,22
278,25
279,24
280,25
281,26
282,28
283,26
284,25
285,26
286,24
287,28
288,27
289,26
290,26
291,27
292,26
293,28
294,28
295,27
296,24
297,27
298,28
299,27
300,22
301,26
302,24
303,24
304,27
305,24
306,26
307,27
308,23
309,27
310,25
311,29
312,28
313,27
314,25
315,27
316,25
317,28
318,25
319,25
320,25
321,27
322,21
323,25
324,25
325,28
326,26
327,27
328,23
329,22
330,26
331,24
332,25
333,25
334,25
335,24
336,27
337,29
338,25
339,25
340,26
341,25
342,24
343,24
344,28
345,27
346,25
347,25
348,24
349,27
350,24
351,26
352,27
353,29
354,28
355,25
356,26
357,27
358,26
359,25
360,24
361,22
362,26
363,28
364,30
365,28
366,25
367,28
368,28
369,23
370,29
371,27
372,27
373,25
374,28
375,27
376,29
377,24
378,27
379,26
380,26
381,27
382,27
383,27
384,27
385,24
386,25
387,28
388,27
389,25
390,25
391,26
392,23
393,28
394,28
395,29
396,28
397,25
398,27
399,27
400,27
401,24
402,23
403,28
404,24
405,24
406,27
407,27
408,27
409,28
410,26
411,28
412,28
413,27
414,25
415,26
416,28
417,27
418,27
419,22
420,27
421,27
422,23
423,25
424,27
425,26
426,24
427,24
428,27
429,29
430,23
431,25
432,27
433,28
434,26
435,27
436,26
437,27
438,28
439,26
440,26
441,24
442,20
443,25
444,23
445,26
446,27
447,26
448,26
449,26
450,25
451,26
452,25
453,27
454,25
455,24
456,24
457,27
458,27
459,26
460,22
461,27
462,29
463,28
464,27
465,28
466,29
467,26
468,29
469,26
470,23
471,21
472,26
473,25
474,27
475,24
476,27
477,26
478,29
479,28
480,28
481,23
482,27
483,29
484,28
485,23
486,29
487,24
488,28
489,25
490,25
491,27
492,26
493,28
494,28
495,27
496,24
497,26
498,24
499,28
500,27
501,25
502,25
503,27
504,25
505,28
506,25
507,28
508,25
509,25
510,25
511,29
512,23
513,28
514,26
515,29
516,24
517,26
518,23
519,26
520,26
521,26
522,29
523,24
524,26
525,27
526,27
527,24
528,27
529,30
530,27
531,27
532,26
533,27
534,24
535,29
536,23
537,26
538,24
539,28
540,30
541,25
542,29
543,27
544,27
545,24
546,26
547,26
548,24
549,27
550,25
551,28
552,26
553,26
554,25
555,28
556,26
557,28
558,26
559,24
560,25
561,25
562,28
563,26
564,26
565,25
566,27
567,25
568,25
569,27
570,25
571,27
572,25
573,28
574,27
575,26
576,27
577,25
578,24
579,27
580,26
581,29
582,27
583,26
584,24
585,26
586,25
587,26
588,26
589,27
590,26
591,24
592,28
593,24
594,25
595,28
596,28
597,24
598,26
599,27
600,25
601,26
602,25
603,26
604,25
605,25
606,22
607,26
608,26
609,26
610,27
611,24
612,27
613,27
614,26
615,27
616,24
617,27
618,27
619,28
620,29
621,26
622,22
623,23
624,28
625,22
626,26
